38017,102862,2590862849,34833.611429247314,17.902326663531632,35.855194309402783,1359869.6723,11217307542.2201,85030.783100000001,126051.66529999999,2103991954.8408999,26513.269899999999
38019,6064,122872761,12588.512141705814,25.272925939404498,32.796050788338221,368238.18349999998,1995477373.1059999,34623.772199999999,34133.4447,378556220.09670001,10990.6481
38021,6113,113334817,20197.554097151165,26.036191081036925,32.35839810673253,316540.88689999998,1358238176.7667999,57081.253199999999,29341.419099999999,258490848.90009999,18210.624400000001
38023,2900,58475729,5206.2124838464288,28.35997649892149,32.394590372147732,174870.45139999999,1056488815.8101,15248.8382,16209.4295,203078914.29620001,4941.8428000000004
38025,4007,66219181,9628.0578217295624,32.043647880453427,31.89597149066871,250155.1531,1313571397.767,27024.214100000001,23187.8645,250814530.9851,8666.3515000000007
38027,2951,52743049,15902.757704428575,27.827146327236541,31.618560179404341,199050.63200000001,1123500237.3991001,43475.506300000001,18450.785500000002,213397432.51100001,13827.1338
38029,4833,77408641,15103.4454730624,31.252991784223784,31.8138205122088,347823.97269999998,1675913147.8467,42603.9617,32241.171300000002,319926998.94340003,13657.660099999999
38031,3984,71172225,17769.872521094367,27.456615206833128,31.873280209201955,189864.08859999999,939975806.55560005,48109.182699999998,17599.2487,178348077.76199999,15275.1077
38033,2108,37237013,10091.545104347904,29.802302017998613,31.428573493997508,161222.90900000001,1003263721.959,28169.956699999999,14944.385200000001,190969319.21689999,8989.6407999999992
38035,70662,1534332929,24297.243406849135,21.723032090970275,35.191548367356511,910299.9902,6957739803.5676003,62397.322500000002,84379.284299999999,1311785595.6354001,19614.6178
38037,3551,57478049,9701.2171158259116,32.684671588999493,31.71187012946848,253200.38810000001,1254015832.5339,27537.4624,23470.139299999999,239315224.53150001,8823.5269000000008
38039,3305,55414689,20417.054803711406,28.75055127220012,31.447139386886086,181388.6544,1005253490.0829,53631.633199999997,16813.627400000001,189976172.19819999,16922.144
38041,3447,60332569,9708.9526829137885,30.22328501548224,31.908963593991277,228903.55809999999,1455923136.2263999,27533.255300000001,21217.970600000001,277718199.074,8815.7369999999992
38043,3334,55164485,18463.18082910162,29.503019180992293,31.45727122553776,224560.41750000001,951619705.58539999,49350.228199999998,20815.3878,180572721.21869999,15671.251399999999
38045,5385,94957609,19508.470978498095,27.493294400932996,32.099799039781566,339084.61210000003,1438886683.8705001,52687.030400000003,31431.085599999999,272848086.56709999,16713.0056
38047,2849,55826497,16468.233910833998,25.270855409301319,31.836735534645271,249104.7401,1050216757.9796,44149.427900000002,23090.497500000001,199083032.77059999,13997.709199999999
38049,6529,110166529,10183.450008129481,31.164408245506483,32.422381452762259,335294.62560000003,1807045330.6154001,29462.1008,31079.7768,346591598.12410003,9515.2049000000006
38051,4020,69830129,15243.501344946364,28.78368324055911,31.861701269255907,284378.15389999998,1204743941.0014,43412.218500000003,26360.1289,229633230.47929999,13883.524799999999
38053,6383,119368929,7939.5611345906727,29.007328589977153,32.797267828909099,243447.64069999999,1348532182.6991,22258.369999999999,22566.1188,257684238.38440001,7146.4843000000001
38055,10461,193677361,11472.371116793181,27.98249561643382,33.116051728999444,468447.89640000003,3330522957.4273,32335.151399999999,43422.276899999997,637346533.27100003,10405.8298
38057,9808,227522401,10344.122360573123,22.623945115613644,33.74773153239537,259932.30780000001,1623323302.2393999,28676.001499999998,24094.147400000002,309856685.42119998,9191.2872000000007
38059,23702,474968033,14701.630555990962,25.063901447115551,34.065445121309196,568830.11179999996,3709761907.8371,40380.040500000003,52727.099000000002,707393470.50689995,12922.013000000001
38061,7034,123963657,7852.7013106879022,30.823315316879778,32.726359070031947,245593.027,1575017687.4668,22737.643100000001,22764.983100000001,303127224.22430003,7383.2479999999996
38063,4422,80656721,17803.911276225052,26.885152104405872,32.037227439614554,242344.9166,1234916302.0438001,47438.835500000001,22463.902900000001,233647692.3594,14995.348400000001
38065,2383,44176573,12931.236594004242,27.531239364216905,31.59301728464435,99572.668600000005,651305647.03989995,35751.000099999997,9229.7821000000004,124293240.0088,11455.1077
38067,9235,198641809,16438.609471875658,23.026707960992368,33.284270515292732,433306.21189999999,2848389694.1651001,43272.396099999998,40164.856,537237049.60969996,13611.172699999999
38069,5054,86446721,11621.541844559039,30.239701067701787,32.153419135569123,258513.85829999999,1436531445.3736999,33337.846799999999,23962.665700000001,274808757.11750001,10722.761200000001
38071,12681,268359521,13604.234075593959,23.964919922694332,33.62918546780358,411449.29869999998,2596553003.1381001,37701.3825,38138.852800000001,493647103.25080001,12008.260899999999
38073,5921,127226721,23467.855396484112,22.047345147319298,32.695492804300969,269586.37900000002,1341945341.8815999,61132.886899999998,24989.021199999999,253082011.53619999,19226.328099999999
38075,3171,64883561,7494.2960147026952,26.703547432200747,32.381911161708295,149376.95480000001,1079224782.8652999,21798.405200000001,13846.337100000001,207684145.77970001,7077.0297
38077,18147,364607585,38229.734755942314,22.183380531758168,33.426797387974496,641661.51879999996,3998301234.2449999,93279.148100000006,59478.128400000001,748619089.06939995,29004.062900000001
38079,12771,164541457,9347.5882618892683,41.253506508428799,32.34372052956904,348998.8689,1450498473.7756,26489.156200000001,32350.077000000001,276916076.0794,8492.6664000000001
38081,4549,94020801,26634.871084153376,22.561055545652,32.268791335004444,247242.8211,1217337030.8125,68049.630799999999,22917.909,229030169.55059999,21320.725999999999
38083,2149,33311185,12042.47482887345,33.220457897976054,30.998126807867223,154417.6464,891415917.74150002,33673.200100000002,14313.578600000001,170267195.3716,10804.542100000001
38085,3761,37088641,11321.07066211711,52.622954185769267,30.26860130653839,148701.4155,593015412.41680002,32376.415199999999,13783.718699999999,113186137.35950001,10376.275100000001
38087,908,14207249,9362.6282256487884,33.962518165957505,30.263724994219523,104458.4742,662935000.6027,26186.1286,9682.6666000000005,126125461.8521,8349.9946999999993
38089,22825,440115201,11686.571729944631,26.806016212049727,34.006964140320648,496172.9682,3007226159.7445002,32341.746500000001,45992.222800000003,573339849.95609999,10347.0908
38091,2424,53405345,22696.669008008503,21.592422754523231,31.888361619026202,159578.29300000001,1048026022.6899,58204.387199999997,14791.9393,197409627.43689999,18270.1502
38093,22238,480941825,22236.473746470288,22.053051349816009,34.05899628184028,708430.41819999996,4495689436.1113005,58907.059200000003,65667.200200000007,851268300.20019996,18643.829699999998
38095,3628,65420201,12133.216044408859,28.530354143237361,31.958198059617263,217910.4333,1249739979.9645,34376.294500000004,20198.974600000001,238194815.69400001,10992.684300000001
38097,8757,175049953,29497.156067759734,23.03135993631685,32.786240509884301,315828.33970000001,2030133208.0465,73421.953599999993,29275.370299999999,381106515.80970001,22923.985000000001
38099,13843,283498017,18341.492524019657,23.856108916810648,33.503026530695543,508755.9019,3092760199.9148002,48296.172599999998,47158.5844,583840534.48660004,15212.4125
38101,57900,1179460481,9254.8630242273466,26.124480915574644,35.189915793727785,587422.62699999998,4769286964.6963997,25924.383399999999,54450.5124,918143816.87699997,8421.6250999999993
38103,5864,111056945,15996.785997703388,26.241756229480046,32.47116183244588,347042.239,1990601359.8659,43831.845999999998,32168.709299999999,378756308.04259998,13978.918799999999
38105,21127,448716225,6757.2733178621438,26.06113781703413,34.427819481123755,369756.07860000001,2658769160.0349002,19917.737400000002,34274.144399999997,512581705.18089998,6485.0328
39001,25390,406046273,183387.47304846486,22.909452673469911,32.477549953017991,519976.86290000001,1782444116.6336,402021.13660000003,48198.699399999998,325785713.77579999,120346.6621
39003,109725,2469338625,257721.55480999421,15.601984663631512,34.798455714378129,1607154.7945999999,12158521664.6465,523591.94709999999,148973.49540000001,2200389805.6616998,154315.636
39005,47511,1050541121,304795.55586731364,15.549942438508872,33.843659692143397,589816.52289999998,4162529590.849,630914.4314,54672.411999999997,753520063.74650002,186026.2738
39007,99728,2024657537,240566.07630028581,17.444558663265344,34.431014514160992,1526824.2734999999,11431942911.6616,507811.55680000002,141527.34359999999,2063834365.3771999,149088.33439999999
39009,59524,1038378753,205276.63512004958,20.708213051532976,33.537324362273552,1223679.7567,5667097486.2249002,451380.23979999998,113427.68670000001,1031458122.811,134231.06039999999
39011,44611,1052171457,263787.34841231443,14.843880403751063,34.025467987170089,576882.96629999997,3960899662.9035001,537290.8101,53473.549800000001,717443240.42719996,158568.4515
39013,71060,1396309377,253387.69917355679,17.906846352041843,33.97665800102299,1752910.4228999999,10683698284.503099,545284.15229999996,162484.1575,1930546291.9091001,160324.52540000001
39015,34852,696009345,208394.84099150219,18.055125595798646,33.388843808535341,526245.5429,2069032613.8194001,444982.3432,48779.767999999996,377669071.17760003,132931.2212
39017,291301,7729062913,256405.41025221345,13.241829286245711,36.255157881105632,2232229.4095999999,18732446649.355202,533409.74219999998,206914.11850000001,3412191007.2655001,158825.19020000001
39019,26519,539429185,252440.82131819389,17.306191508767107,33.092946873755686,324075.13579999999,1975028775.3578999,543395.74430000002,30039.798200000001,357391120.08520001,160124.13130000001
39021,36090,860867009,266616.7933983634,14.657625771770876,33.842073958618911,494098.23469999997,3065242002.6443,551570.78489999997,45799.907599999999,556718507.89520001,163479.27119999999
39023,147080,3455032833,278980.60961939039,14.799717979265546,35.184564298541652,1930673.3729000001,15189731472.4676,580432.54929999996,178961.7041,2762080822.7672,172355.41930000001
39025,151075,3833351681,234410.89724120975,14.002818626054729,35.504418023317903,858306.32949999999,5245748674.5964003,488014.60330000002,79559.787500000006,956179286.30970001,145463.0765
39027,35418,790755329,252475.39486907265,15.76715268890152,33.652737953037942,483467.86479999998,2713318384.9668002,530461.21299999999,44814.536800000002,494311382.80860001,157982.21109999999
39029,108207,2175265281,272134.38441413065,17.347781785925338,34.435074524855217,1426120.0512999999,10558769958.1381,580921.7291,132192.6734,1906058047.8236001,170532.95079999999
39031,35422,720002689,236850.68453422582,17.457352423748606,33.405599643517732,669966.83230000001,4079574504.1448998,510243.73479999998,62101.859199999999,740232502.16110003,151001.5422
39033,47858,1037970497,257591.22113090515,16.190188429644664,33.861603840849419,704465.68799999997,4975927672.5293999,528530.4081,65299.693800000001,899871686.39250004,155594.7879
39035,1411497,40042729473,275162.23718615487,12.275987343560228,37.999549592961145,13780577.6971,138732503262.29541,571635.82620000001,1277375.9158999999,25096881427.970402,168367.06570000001
39037,53577,1191798145,249960.00846180136,15.844940772028338,34.059951075501104,763152.32979999995,4857417387.3986998,515669.15980000002,70739.589300000007,881373442.01240003,152607.83749999999
39039,39346,939007745,261644.6389263476,14.684737337302499,33.937390233021986,476007.96590000001,3288291527.2887001,510881.68770000001,44123.049500000001,591231459.27320004,149031.30119999999
39041,67253,2230950657,274605.81668023829,10.501025913016303,35.410786234687876,576929.17139999999,3827288637.5978999,572614.43229999999,53477.832699999999,695178633.61759996,169737.48509999999
39043,76767,2020174081,252055.66421787458,13.379733593241887,34.904483181130487,949416.48939999996,7477563567.3168001,507906.75180000003,88005.146399999998,1348167059.0191,148807.71109999999
39045,103424,2677621505,250830.92763453064,13.608123973446114,35.157081330808367,1041197.4344,6887531181.2316999,533175.38760000002,96512.683000000005,1252856584.4157,158409.7409
39047,27464,538137473,253633.55996780217,17.955333055799819,33.017417827955455,432605.67950000003,2481089287.5890002,537363.32409999997,40099.920899999997,452061222.454,160069.73009999999
39049,961103,27255891969,287722.80931354332,12.211991596431334,37.596487100211462,7953224.8170999996,71124613436.243195,602448.48300000001,737215.67110000004,12937252634.4636,178981.05739999999
39051,38589,915191617,296769.05607202888,14.546145041115484,33.849783135572125,439926.87540000002,3066099302.0653,573907.79859999998,40778.551399999997,550592128.85940003,167087.27160000001
39053,30958,571899649,172551.38223990749,19.984211170935261,33.118920935619435,675810.97019999998,2490716492.7490001,390869.71870000003,62643.575299999997,454936592.53320003,116885.6413
39055,81557,2728700673,277524.96918807662,10.397797040891305,35.624287328293512,408383.07290000003,3296757055.7493,577178.05440000002,37854.632299999997,595302402.73969996,169512.57939999999
39057,136801,3743395329,271537.92592386872,12.748042876471406,35.566142240513798,977161.60699999996,8120897381.7918997,568137.97459999996,90576.950400000002,1478366863.1434,169005.85980000001
