36109,94055,2356711169,22.513212896060026,45.06813562196875,38.664915697950775,80945.949099999998,2078941265.0372,18.478100000000001,62732.630299999997,1752331372.8919001,18.144400000000001
36111,165308,4692404737,30.884534792182084,38.241024927284577,39.465750349857011,150678.94829999999,4342836686.9064999,27.339200000000002,116775.291,3709824510.0815001,27.416699999999999
36113,59207,1619461761,20.650281333430652,41.733553112830272,38.49100185731438,42421.365400000002,1225740836.1589999,13.316700000000001,32876.306499999999,1033287058.6489,13.0784
36115,59338,1379525889,20.844855903317459,49.042989623147847,38.01728045946264,46353.006399999998,1122321608.5778999,15.061199999999999,35923.305,947535248.52540004,14.827
36117,89369,2263423233,17.581796774428216,45.987200415698439,38.743051043024693,86181.056100000002,2195763393.1346998,16.761199999999999,66789.807199999996,1863940959.6942999,16.642900000000001
36119,874993,42587611137,47.939309846586454,21.109773629042618,42.523964103177967,1247566.1395,57279732683.655602,76.457899999999995,966856.35640000005,49369406453.091904,77.760300000000001
36121,42505,853225281,20.246334735299946,57.007468171346645,37.268668180030623,40487.243199999997,819249616.3075,18.991199999999999,31377.373299999999,696561008.97469997,18.904800000000002
36123,22815,480234689,18.838457941570248,54.857375551819878,36.812910126852735,20009.910899999999,430378064.41570002,15.8515,15507.5622,363962109.05680001,15.6463
37001,108192,2735393025,23.588555775827423,44.4054723967648,38.812513575402704,111863.6436,2812739081.2508998,24.647600000000001,86693.660099999994,2385635563.3642001,24.4406
37003,27640,611208833,22.170425251716942,51.165286875648363,37.083386412598955,25686.602800000001,574902533.40339994,20.132000000000001,19906.964800000002,486457167.97250003,19.8889
37005,9791,190660257,21.258201185000257,58.408333071015086,35.692932663408627,6918.7847000000002,142648663.7123,13.4613,5362.0171,120174649.5758,13.2073
37007,23479,419927521,20.38035536956659,63.929681127208625,36.337249173116966,22204.002700000001,400787937.35790002,18.936599999999999,17207.970399999998,339472897.12580001,18.7379
37009,22439,407429217,19.100407840921722,63.48479898517639,36.361517782942293,16537.499400000001,315732353.48750001,12.783200000000001,12816.463900000001,265672027.8757,12.5183
37011,14872,275232481,19.483413453297981,62.131281393114776,35.9977104285027,12226.1708,233676731.76719999,15.055899999999999,9475.2098000000005,196697838.00799999,14.7524
37013,42297,862753793,13.84861207535716,58.829567600619548,37.460981453381685,33471.795100000003,709534659.96309996,10.178100000000001,25940.442599999998,598187232.94430006,9.9976000000000003
37015,20392,325542305,16.392919723680116,73.59852300451162,35.952626652489002,15043.3608,252478375.2044,10.985099999999999,11658.5154,213382509.19150001,10.8322
37017,28668,517926689,16.814047404764807,64.828925125394278,36.642526069122546,24587.235400000001,455564748.5158,13.7378,19054.961599999999,384778838.62470001,13.533099999999999
37019,50992,1133784833,13.17018995870815,54.308917683578599,37.918357698233898,43571.533100000001,994182314.01069999,10.7082,33767.679600000003,838499851.27330005,10.524800000000001
37021,174758,4392167937,22.418266869879254,44.955374908641296,39.29492660281754,162003.87640000001,4122692516.9084001,20.290500000000002,125552.0431,3474085845.2024999,19.915800000000001
37023,75748,1672190721,22.143451074180035,51.25998178802007,38.087088531249513,68403.225099999996,1535597063.6687,19.362300000000001,53012.0936,1296434476.4649999,19.0609
37025,98959,2551335169,22.997862509080402,43.684321816393563,38.790144616041111,107407.2876,2732081414.5507998,25.6157,83240.010599999994,2318831682.7072001,25.4284
37027,70711,1549963265,20.859013869525032,52.011885983379791,38.02138830060899,63995.683700000001,1425980328.0374,18.292200000000001,49596.275199999996,1204015571.1482,18.010400000000001
37029,5905,117542737,14.018208923000543,60.19165524775071,35.416327386051996,4836.9569000000001,99494910.578799993,10.7813,3748.6129000000001,84349365.546200007,10.683299999999999
37031,52571,1322818945,8.985359780682316,50.338775586215384,38.459924900542667,46263.609100000001,1188841692.9449999,7.5944000000000003,35854.022599999997,1001520427.0601,7.4508000000000001
37033,20698,386537185,21.261863240201968,60.902579540521536,36.319906930462025,19608.5527,369463168.15780002,19.801600000000001,15196.512000000001,312736368.71270001,19.573699999999999
37035,118382,3099806465,23.10588682132753,42.986740191892878,39.012554180324159,123252.8273,3206013612.3224001,24.364999999999998,95520.209900000002,2715329386.3347998,24.106400000000001
37037,39043,989402369,21.614191319735042,44.789540866785941,37.834679982110153,41429.533100000001,1039684074.6863,23.369299999999999,32107.642400000001,881898725.73140001,23.1767
37039,20172,355251649,17.905769259472528,65.98382442080937,36.191943205215694,14031.311299999999,262311603.97940001,11.105499999999999,10874.183000000001,221170779.27919999,10.910299999999999
37041,13503,272429857,15.421457267761111,58.682504128478762,36.244699304957997,10931.6785,228350642.6433,11.678800000000001,8471.9860000000008,193353149.1758,11.5503
37043,7157,128729281,18.604170776871086,64.298543240620191,35.20181578380074,5053.0585000000001,96242708.228699997,11.767200000000001,3916.0904,81283961.969899997,11.5909
37045,84677,1912915457,21.583578316631058,50.251959995544205,38.275672274252543,88495.969800000006,1984734803.2581999,22.8736,68583.851599999995,1680742553.8457,22.626000000000001
37047,49593,861710593,15.204303039876315,68.259308419277716,37.117294640128677,42165.174599999998,752464552.69219995,12.2811,32677.760200000001,634917528.60829997,12.0793
37049,81600,1803664257,13.866131079431886,54.27986973023674,38.35094144213295,75275.826700000005,1686102411.7014999,12.4696,58338.319100000001,1422260365.1314001,12.258699999999999
37051,274358,5793596929,20.430798834253423,54.129302662298791,39.27707385297245,278783.68920000002,5871578104.677,20.865600000000001,216055.70509999999,4968322781.2390003,20.614000000000001
37053,13733,329938753,15.649297729875601,49.189112222578707,36.763045359020431,12800.180200000001,311106496.52789998,14.265700000000001,9920.0637000000006,264335384.5959,14.185600000000001
37055,22740,653518849,9.0579202302356467,44.030389807443335,38.004708547412214,13245.5643,416051812.2863,4.4478999999999997,10265.233700000001,346743476.58469999,4.2904
37057,126802,3038786049,24.416332320066957,46.646028776294791,38.802035706172163,135228.323,3206605635.0230999,26.573499999999999,104801.148,2719257556.2912002,26.343800000000002
37059,27907,777656513,23.882887448912943,40.226591416007466,37.735150857901765,29098.8518,805309674.14450002,25.234100000000002,22551.4375,682387919.27989995,24.985399999999998
37061,40406,723007041,15.293581508828801,66.235135967916136,36.995415367493706,36206.8531,659669298.01540005,13.237299999999999,28060.096300000001,557390445.10599995,13.0482
37063,181826,5198922241,23.458480848502969,39.291981149377598,39.691233509588081,202738.2481,5693980127.1822996,27.0718,157120.9394,4830727854.1410999,26.856400000000001
37065,56561,1025432833,19.833131573135372,63.28265598963597,37.266694248588763,47867.562400000003,891975761.78400004,15.922800000000001,37097.0769,753794517.9346,15.699199999999999
37067,265665,8162791937,23.734963636281044,36.510753303461733,40.274764457944066,301019.06569999998,9060938229.2619991,27.976299999999998,233287.98999999999,7679428348.3210001,27.709399999999999
37069,36408,759013121,20.648747063969761,54.756360674892825,37.215908298759331,33978.467199999999,716456497.72710001,18.854900000000001,26333.110499999999,606828949.71650004,18.656099999999999
37071,175282,4150478849,24.056878190203669,47.296930425648782,39.096822584887882,196103.32329999999,4558556043.7356997,27.886099999999999,151978.91209999999,3866700892.2617998,27.655799999999999
37073,9311,204764145,17.310362540736399,53.06435546171916,36.077502739137124,8079.2142999999996,181871154.59509999,14.361800000000001,6261.3431,154207073.74579999,14.234299999999999
37075,7199,121559825,18.312510212959722,68.625792377383618,35.030483366186445,4358.2942999999996,79925644.966000006,9.4609000000000005,3377.6522,67249855.268000007,9.2642000000000007
37077,38355,798146753,21.540069648099298,54.567253794149067,37.245939485430981,34839.362399999998,736544091.6358,18.980399999999999,27000.299200000001,623881010.04349995,18.782
37079,15480,281717793,17.464159064352824,64.052630319985425,36.032458085258142,13749.776099999999,255156225.0548,14.942,10655.9949,215528693.51769999,14.721500000000001
37081,347355,10158714881,24.50261271243102,38.206036255772794,40.386849440032144,410004.05670000002,11668301086.7439,30.477399999999999,317750.71139999997,9896965954.2252007,30.223700000000001
37083,55514,948384065,20.790312677457003,66.762777299562799,37.056687528949695,39923.5818,720048714.00189996,13.4727,30940.539000000001,608739851.90480006,13.291700000000001
37085,67902,1298606593,19.99317463733831,59.929891648181844,37.601455774860717,70141.420100000003,1334294170.4744,20.865400000000001,54359.184399999998,1130773203.1217999,20.663900000000002
37087,46951,1047783169,21.90000307832122,50.776955338491661,37.644683483681561,35404.619700000003,827657402.05060005,15.105399999999999,27438.370200000001,696970909.58270001,14.810499999999999
37089,69335,1807329409,22.691005268233948,43.279500209019908,38.471640452939425,62347.274700000002,1653830753.3907001,19.730699999999999,48318.767999999996,1395259286.4243,19.401800000000001
37091,22519,386228737,18.103259543671808,67.660261095794525,36.22079277907492,17529.781599999998,313302662.51450002,13.020300000000001,13585.476699999999,265317300.49509999,12.8795
37093,22864,377879681,19.031523641290843,69.777149862245281,36.108508722272411,20440.084200000001,344103985.55849999,16.4221,15840.944,291119861.14579999,16.219799999999999
37095,5418,97218897,9.6888380948669184,69.928320627554498,35.175424860113672,3581.1060000000002,68787244.149200007,5.6186999999999996,2775.3359,57910361.856799997,5.5068000000000001
37097,92938,2298424833,25.274621548599555,45.006597759623354,38.569015961939954,90293.288799999995,2243648485.0935001,24.3324,69976.763099999996,1900908127.8202,24.087199999999999
37099,26848,527382465,18.865261311561852,58.772903981396745,36.774336058085787,18931.245500000001,393868804.78829998,11.9122,14671.6029,331915570.80019999,11.693
37101,81315,1831435265,21.196239517868744,50.517923534697609,38.233586940123701,76540.113200000007,1741137558.0153,19.573799999999999,59318.133600000001,1473520961.4460001,19.342600000000001
37103,9661,162307329,13.993200792178447,71.33342350366965,35.416662600441889,8405.9696000000004,144492315.00400001,11.6517,6514.5766000000003,121967059.8519,11.4672
37105,41306,946256257,21.155665937667745,49.679222291022519,37.606350046119736,42954.087399999997,977699059.85380006,22.273399999999999,33289.162900000003,828664121.38250005,22.0623
37107,57229,1159153153,16.785998585863201,57.836990701379804,37.666575158391765,52795.516199999998,1083632518.2082,15.0961,40916.211799999997,915268604.62590003,14.871499999999999
37109,50326,1190991489,22.676981152291816,47.67430274466269,37.870752763069149,52569.520900000003,1235192205.3162,24.0166,40741.066800000001,1046869619.087,23.787600000000001
37111,35658,713353921,21.633081831598702,56.729751138029791,37.056860689492616,31022.615000000002,635001350.08940005,18.0108,24042.3426,535675776.45959997,17.708200000000001
37113,23506,492641281,19.750837006980458,54.770725345580701,36.811398684806605,16744.920399999999,371076920.4339,12.6402,12977.214,313009723.70950001,12.426399999999999
37115,16973,295397665,20.7911369777012,65.533825865411842,35.92561434447142,13297.7719,240912881.9197,15.080500000000001,10305.694299999999,202679176.72080001,14.7639
37117,25078,452539553,16.873794690344599,64.875916930878986,36.503935212851886,20437.104899999998,381418630.56669998,12.8903,15838.635,322053710.01709998,12.692
37119,511037,16440028161,24.960318282218168,34.653114422561686,41.042401807475983,637736.85279999999,19781967638.172001,33.406300000000002,494242.27730000002,16804426485.0751,33.207599999999999
37121,14430,280514177,17.333377483263547,60.020535549983961,36.156793495525221,12176.8231,243416927.44080001,13.863,9436.9657000000007,204950758.671,13.5892
37123,23375,475567393,19.117072224939342,56.65139737435522,36.7325270606459,22867.010999999999,466916756.0212,18.572199999999999,17721.797900000001,395754653.02869999,18.397099999999998
37125,59040,1677357057,18.793812329181534,40.655351242777613,38.635794787132077,57497.537700000001,1640663763.3441999,18.150400000000001,44560.250599999999,1389607181.9300001,17.9587
37127,76674,1850119553,21.892889388015412,46.963363326490111,38.36217729917837,65651.035300000003,1625103447.4224,17.848500000000001,50879.162900000003,1375048230.8106999,17.632100000000001
37129,120256,3171485185,13.709271110643456,45.558143798930359,39.256190373125378,116331.1746,3084767700.2061,13.1235,90155.970100000006,2603549092.5008001,12.9132
37131,20798,326159361,21.08325174616331,72.601948512818808,35.82072359270115,14543.4275,241896446.88319999,13.1675,11271.07,204713419.89250001,13.0116
37133,149277,3042244865,13.25646122907439,59.203043123033318,38.736895024738786,150641.3003,3065458173.1838999,13.4161,116746.114,2588608234.5170999,13.212
37135,93853,2816780033,23.785825883888823,37.368373576350578,39.165188910633603,96304.131399999998,2878113575.5826001,24.6066,74635.130499999999,2441503015.1606998,24.406700000000001
37137,11381,230888817,11.875960292640833,60.296580343707021,36.193440038562962,9157.8816000000006,192549782.94119999,8.9220000000000006,7097.3038999999999,162393563.24919999,8.7689000000000004
37139,31298,638145857,13.215990939396798,59.198120074385741,37.17721062801629,25614.7772,539770236.35309994,10.152699999999999,19851.3004,457029143.24180001,10.0405
