37137,12944,338394721,138348.31833761226,14.516834944174338,33.343263156568732,560362.75490000006,1477049910.8294001,249307.2703,45800.9617,236975292.49059999,63772.518799999998
37139,34897,750717633,168026.20830119232,17.218213867694736,33.691621495708084,1014592.9552,4071574952.8441,292279.19170000002,82927.233600000007,648554260.06509995,73922.424299999999
37141,41124,1067799809,171655.89793597741,14.227281352354977,34.393818804110481,971647.59959999996,2292021071.6560001,306745.14610000001,79417.116999999998,368949167.55720001,78875.908800000005
37143,11373,259725105,190892.84433212713,15.962876443557992,32.693398935803728,408445.71019999997,1044449370.4960001,332615.03610000003,33384.100100000003,166484640.8673,84216.511400000003
37145,35622,967715713,252657.68375676591,12.956947297883737,34.228127968272588,821365.35369999998,3197973476.6395001,459210.9314,67133.874899999995,516271857.59390002,118619.6308
37147,133787,3544124929,209712.27837530908,13.600368023428452,35.552207499502344,2781559.2957000001,9007820918.2800999,375283.2304,227349.31899999999,1444782267.6666,95953.437000000005
37149,18323,526885761,253744.36080053798,12.234305453435027,33.726759265610596,434282.7341,1429156324.6373999,482521.56339999998,35495.875999999997,233834234.5203,127301.9571
37151,130469,3454792705,263444.47706883418,13.223546663764466,35.43536894557446,1549071.2285,7681094139.5628996,494432.26449999999,126612.5405,1250245313.7674999,129381.334
37153,46602,980205441,220932.03535271023,17.017817406529439,33.806852829724285,1520154.4512,7656561667.9317999,409122.13620000001,124249.0426,1243230322.7932,106649.10550000001
37155,123331,2368182785,224057.11221755054,18.608481753552304,34.509847759771091,3740936.7198000001,11250034082.343901,401964.62579999998,305763.53960000002,1813082796.4035001,103554.0306
37157,91967,2286274817,255182.82723766746,14.141513947483455,34.914921020514235,2066101.8126000001,10491679393.549801,486441.55430000002,168871.76949999999,1706927485.4566,127197.0977
37159,130306,3419333633,279534.67415664636,13.24546545133491,35.384257087356588,2194928.2966,13120451364.2493,525292.85580000002,179401.33590000001,2141097645.8834,138014.05239999999
37161,62901,1486075393,257240.53415402595,14.865277851981581,34.383963484640184,1601938.5800999999,6433756871.9996004,489428.52659999998,130933.6263,1052166411.715,129026.56479999999
37163,60297,1311257089,212461.18225212386,16.540424687377595,34.176852122707551,2061138.3404999999,4801425637.5811996,378853.7586,168466.08259999999,772791341.24749994,97398.047900000005
37165,35960,819433665,219546.0963428909,15.720411699545677,33.782748927640426,1049207.2672999999,3338136030.2315998,398609.11580000003,85756.416599999997,539650191.5158,103191.51669999999
37167,58294,1508856065,235971.04148953265,13.715683493674815,34.6072826608818,1194995.8258,5849435955.3584995,439911.94959999999,97672.369500000001,952990878.48930001,115282.84480000001
37169,44698,1176737921,239450.04410808595,13.460315097674973,34.385183009858302,760346.66339999996,2937542073.6787,468058.00589999999,62146.543599999997,480086926.61089998,123265.6945
37171,71015,1827474305,269805.54375876987,13.566449516153609,34.73462958534337,1862456.4143999999,7898661934.8800001,538829.6398,152226.91750000001,1294736827.8708999,142570.35370000001
37173,12969,275816385,222442.83747336414,16.816394015467278,32.557178312775655,484247.06459999998,1143066638.2395999,429742.41230000003,39579.6849,187743461.02160001,114064.05499999999
37175,29332,884505665,233095.02415647218,11.790933277945685,34.369007784821193,668586.05059999996,2350855313.6166,441505.64919999999,54646.537100000001,384693559.3664,116506.49890000001
37177,4167,80616265,146196.6670890938,19.481948587841657,31.31337522397828,284369.4327,631748377.2335,257443.3542,23242.789400000001,100900000.999,65387.081700000002
37179,123685,3947251201,247586.53267925829,11.057453972084627,35.948794445005511,1361952.9934,5088680904.0376997,459399.85060000001,111318.52770000001,829400049.67190003,120470.22169999999
37181,42950,991434689,264159.1942511255,15.164028470768089,33.924470769008146,1266176.4938999999,5350704064.0697002,470772.2132,103490.28479999999,861208132.00230002,121031.2684
37183,627467,24604823553,270493.70478389959,8.9001994587289541,38.135926756988873,4171093.3594999998,23491150744.855801,477645.304,340922.17139999999,3790633479.4671998,123293.73729999999
37185,19973,426781665,263017.33340854081,16.390350918024968,32.936213624756029,1087503.7542000001,2625813080.8713999,461597.17239999998,88886.560299999997,421215556.96060002,118047.22070000001
37187,13704,298355425,164383.70797899077,17.060030920609236,32.800372513528316,648797.31579999998,2345991329.0421,292062.6888,53029.115100000003,375216864.73150003,74343.907800000001
37189,42726,1070688513,236386.96263628782,14.163640740930417,34.201899019320223,789481.62309999997,1701740701.4995999,477615.7292,64527.874600000003,279648164.34130001,126874.4241
37191,113303,2798559489,229708.38392593755,14.421436093724067,35.146541215113444,2593515.0388000002,8193029833.4565001,408580.5747,211979.61840000001,1315712547.1164999,104669.4302
37193,65297,1660803713,243432.18546987773,13.903572994611634,34.657551879645474,1763702.041,5094659531.5941,478551.38569999998,144155.27960000001,834758028.52919996,126537.37850000001
37195,73708,1830439681,259642.56240943636,14.125732214436924,34.683679896875333,2123906.2225000001,8344001191.4821997,459141.79080000002,173596.38320000001,1338993851.0005,117488.9892
37197,36359,980720705,272732.07635004946,12.925528456123628,34.197559268923271,786423.7905,3010837451.4984999,532782.5882,64277.944199999998,492800639.20200002,140641.48329999999
37199,17780,421717889,218806.0377209757,15.109533977955905,33.196109315794494,696620.28540000005,1713658445.2028999,436336.9792,56937.900900000001,281521248.51880002,115853.751
38001,2593,69348961,15473.723667722634,18.660013473907298,32.670842233308498,264699.12819999998,1705166261.9114001,42622.586600000002,21635.047200000001,294335418.52130002,12234.1237
38003,11786,283488161,44070.969969870297,18.203763457599578,33.461468246006582,713236.99820000003,3546014855.1121001,106309.5068,58296.059399999998,605447421.53470004,29994.374400000001
38005,6966,116399081,20708.064828003702,28.798192393006829,32.177179834344216,473888.5601,2174528481.1276999,55940.268499999998,38733.037799999998,375708503.49290001,16080.648800000001
38007,890,20895057,15061.158298855167,21.328627007637451,31.233757644777192,108594.2064,55218.769200000002,40427.069600000003,8875.8916000000008,9516.7767000000003,11575.6644
38009,7149,168428321,12524.13512175424,21.750059996234842,33.400604476270637,433786.4473,2441597898.7930002,34801.1901,35455.312299999998,423599655.80119997,10069.341700000001
38011,3242,83121929,15146.309819242175,19.51676317937466,32.780071955956124,248469.24110000001,1440478809.8942001,40302.192999999999,20308.505700000002,247368451.17030001,11474.5676
38013,2243,45662817,9749.3058618134219,25.971295345793095,31.916543842885311,254591.53760000001,1410395843.0929999,27508.0844,20808.9084,245397668.23820001,7995.2650000000003
38015,69410,2059712129,25383.509630784327,15.808669094086676,36.063610644329898,882217.19979999994,6323270153.3930998,64725.880100000002,72107.569300000003,1090763217.5381,18559.186300000001
38017,123122,3734629377,53256.292437486278,14.097449126215741,36.406424786293911,1804059.6761,14205299374.1229,123341.99159999999,147453.89019999999,2416376305.0627999,34595.8874
38019,4832,110958409,19528.832822943536,21.109644442359645,32.758122731376872,497791.63219999999,2567028192.6862001,51481.822800000002,40686.7431,441370406.49080002,14686.0298
38021,5762,132560609,31337.697272669298,19.860909288004738,32.751880245190563,425528.41119999997,1739153082.0788,84253.598100000003,34780.3459,299834484.69880003,24137.016299999999
38023,2284,53787481,8135.5094748590536,22.964952375005872,32.429522919889543,241006.3155,1381215191.7981,23257.3995,19698.527300000002,240289147.88409999,6758.4097000000002
38025,3602,76467233,15193.819349055997,23.561813439294227,32.335868556900081,342887.61599999998,1709504566.4869001,40922.220399999998,28025.742999999999,295349239.47719997,11762.6774
38027,2757,63795889,24641.74122157149,20.348570160778252,32.12694702550597,268254.41810000001,1441588200.0609,64382.350400000003,21925.636999999999,248125057.62580001,18396.568899999998
38029,4334,91885601,23670.642327393885,22.321015082545056,32.341105680997515,472059.45860000001,2163072593.8449001,63678.208100000003,38583.537199999999,373817463.80479997,18311.815200000001
38031,3760,97858049,27570.051798544006,17.83960950679506,32.734128555386455,255669.00940000001,1205296558.2083001,71169.207999999999,20896.974999999999,207241485.6451,20302.929199999999
38033,1924,39575341,16080.523825123291,24.145801593173903,31.594565035334313,222737.1048,1314292505.7153001,43101.991099999999,18205.302800000001,226287400.66960001,12322.140600000001
38035,66089,1714719233,37086.607106887539,17.243791901750566,35.474047838007237,1215980.3583,8861898914.1746006,91334.164900000003,99387.529500000004,1514766571.6824,25814.383099999999
38037,2843,60318609,15384.265403271913,23.539091446932936,32.092575741700671,346841.8885,1631134199.586,41664.668299999998,28348.9434,281670603.68239999,11966.806
38039,2756,64533121,31455.170714078322,19.5044535683808,32.064139650231311,243111.59400000001,1283951548.6849,78849.885999999999,19870.601200000001,219957499.884,22364.501799999998
38041,2717,61346293,15439.738631158034,22.109049420095058,32.226566431300967,314022.37819999998,1896097135.5876999,41739.277199999997,25666.457600000002,327143811.86760002,11971.998799999999
38043,2756,57086357,28716.389669778557,22.30126015499615,31.744125751409165,303019.8615,1222347874.2519,73205.061900000001,24767.172600000002,210132277.25650001,20877.287199999999
38045,4703,116473241,30275.989742325637,18.529353820603255,32.776570787505825,455836.95610000001,1842428866.8304,77768.233699999997,37257.599300000002,316567010.10509998,22160.723300000001
38047,2310,56822181,25724.257486102473,19.039256041025642,32.110569452468695,336791.90980000002,1351181361.9354999,65657.559500000003,27527.513599999998,232049114.29570001,18695.530699999999
38049,5988,131624193,15696.143302103603,22.663172290582501,32.932374184242242,453492.04070000001,2325628207.5776,43836.756500000003,37065.938800000004,404049926.48640001,12711.9251
38051,3389,73885505,23770.465053413092,21.694835557596246,32.174604893437461,383986.19679999998,1548322185.2319,64451.696400000001,31384.914400000001,267251502.68619999,18498.677500000002
38053,5737,122704513,12546.854368100963,23.952795476763132,32.898973050704129,335519.6826,1763023598.8081,33948.323600000003,27423.5288,304824674.78609997,9769.6592000000001
38055,9316,219396193,17874.92982748241,20.812229147477471,33.523059576586554,635601.07940000005,4297707827.3649998,48313.212500000001,51950.527499999997,744701968.83350003,13951.758400000001
38057,8644,229125937,16238.076898295127,18.714250119480955,33.829821508118052,355184.51539999997,2107147074.9277,43246.411,29030.823799999998,364080505.94580001,12432.409799999999
38059,25305,632068609,23009.867338582422,19.013041879670201,34.593065826050875,772884.72340000002,4792688039.5843,60444.796499999997,63171.335500000001,827342763.4145,17351.620800000001
38061,6644,129472073,12131.698994751236,26.400494919291756,32.78869407793168,334862.40409999999,2040737009.6677001,34192.863700000002,27369.806400000001,355612042.8193,9962.0221000000001
38063,3726,88275049,27342.629446964733,19.617723009590463,32.455351682723631,325119.52779999998,1578541948.1545999,69832.617400000003,26573.477500000001,270725331.7202,19841.596699999998
38065,2067,48813385,20270.264149017046,20.431152953003245,31.975539800673083,135603.1519,843046212.69379997,53677.588000000003,11083.4539,145650853.41389999,15428.858
38067,8583,232941233,25554.660675964402,17.270611996443996,33.711336567479037,584944.95070000004,3660016342.9243002,64224.782599999999,47810.174800000001,625813524.97860003,18161.694100000001
38069,4677,95432481,17934.250254578586,24.01095875890265,32.416172766057954,349086.67589999997,1846319425.0592999,49499.347900000001,28532.419999999998,319979120.9149,14297.8745
38071,12066,316404641,20957.345700965881,18.323236657542843,34.030803654665135,554025.16110000003,3329323299.4031,55768.935100000002,45282.9617,573604091.69760001,15960.065399999999
38073,5890,155799393,36265.073772344571,16.961420160667185,33.121284356388976,360805.61979999999,1711944523.6364,89709.577099999995,29490.2618,292698536.25080001,25365.510600000001
38075,2621,62691361,11589.802594434239,21.632094298505887,32.471903478358804,203528.7487,1397513503.2312,32749.840100000001,16635.317599999998,243591948.6313,9545.6666999999998
38077,17997,426973089,58343.453475921582,17.819657245442979,33.733515783094482,850504.13859999995,5059611008.7414999,135149.71030000001,69515.518500000006,859469791.10520005,37825.3148
38079,13672,215837745,14508.822973786489,31.86760178484932,32.827656437779339,472921.61219999997,1869714767.4368,39511.598899999997,38654.004800000002,323415267.12290001,11378.628500000001
38081,4366,118457369,40983.552907743506,16.285241296592933,32.847097216063041,329940.04729999998,1549207549.0195,99477.838099999994,26967.480100000001,264328623.4842,28036.223000000002
38083,1711,32982481,18735.790246641991,25.277343852289007,31.228068242184598,209146.171,1148579898.5462999,50195.142699999997,17094.4548,198691952.47760001,14457.074199999999
