20133,16513,365509633,13.264989429061766,54.50515006846139,36.774909796666101,11803.2575,276096854.2744,8.5273000000000003,9139.6656999999996,232382837.14579999,8.3689
20135,3108,103913617,7.636947902946674,38.662712440853632,36.521868437258931,1718.9369999999999,63352233.1954,3.5030000000000001,1331.0317,52555241.660300002,3.3603999999999998
20137,5672,134890401,8.1459236818073126,53.918323979761119,36.108292454631197,3199.8361,83611571.235799998,3.8351999999999999,2477.7424000000001,69344882.277600005,3.6777000000000002
20139,16296,438742881,14.783869969428975,44.207521430933816,37.287557520437041,13915.8711,384519797.3441,12.010300000000001,10775.534600000001,325232444.84429997,11.8787
20141,3859,112506993,8.2916295379515681,43.884790009920096,36.307784213415083,2037.4554000000001,65981233.332099997,3.5777999999999999,1577.6713,54829163.533299997,3.4413999999999998
20143,6092,164456993,12.014891023516078,45.247159405110025,36.393693111663886,3827.1723000000002,111526530.4013,6.5171999999999999,2963.5102999999999,93270382.9604,6.3319999999999999
20145,6974,167979569,8.4560034054679605,52.988129177220387,36.337099768029709,4587.0415000000003,118368509.7122,4.8723000000000001,3551.9029999999998,98489295.283299997,4.6959999999999997
20147,5643,147261841,8.5452159162396555,48.843097085779107,36.353958289382319,3338.4650999999999,94978405.929000005,4.2828999999999997,2585.0875999999998,78838537.276999995,4.1124000000000001
20149,21605,596724097,11.854007507983408,44.299241944831223,37.731386356410859,16673.401699999999,480566711.91589999,8.4291999999999998,12910.7847,404420011.903,8.2706
20151,9657,276470593,10.291616338375283,43.499231916561811,37.086486266636086,7043.5141999999996,212392925.49439999,6.7941000000000003,5454.0338000000002,178162422.1913,6.6325000000000003
20153,2520,73499385,7.572864998072304,44.366795143756541,35.918810589226901,1300.1261,42281053.854400001,3.1699000000000002,1006.7320999999999,35199537.640600003,3.0577999999999999
20155,64512,1654126593,10.585909839239434,48.398231004700563,38.654232953360669,56388.7598,1478205918.2916,8.8678000000000008,43663.743799999997,1242231491.6235001,8.6816999999999993
20157,4981,143015649,10.737213291917696,43.143987608705885,36.416043584708184,3161.4751000000001,97820906.368100002,5.9032999999999998,2448.0382,81941641.724299997,5.7503000000000002
20159,10084,246589857,11.074500994075587,50.462162414765743,36.642738620872187,7263.9041999999999,187476266.46329999,7.1920999999999999,5624.6893,156918801.667,6.9969000000000001
20161,71116,1747508865,12.319041528277241,49.553526695066743,38.567949307369275,59305.128199999999,1501476516.6961999,9.7003000000000004,45921.987500000003,1259615365.4923,9.4710000000000001
20163,5182,131395345,8.680506752846707,50.170455473896325,36.17891032550196,2953.0767999999998,82135274.962500006,4.1416000000000004,2286.6682999999998,68081973.048899993,3.9679000000000002
20165,3308,92900241,8.7617929818335938,45.245280647268658,36.023123148914181,2114.0855000000001,63908404.011500001,4.8609,1637.0087000000001,53045071.933600001,4.6669999999999998
20167,6971,212689553,10.166925106343593,40.87887833434052,36.950297392319882,3886.5077000000001,130541255.61139999,4.7129000000000003,3009.4557,108402298.2745,4.5282999999999998
20169,55607,1508201601,13.077523824487702,44.560815240973696,38.585023139816627,40500.099900000001,1157262919.3738999,8.6170000000000009,31360.611400000002,967906811.324,8.3733000000000004
20171,4937,148672321,7.1892692257183137,43.251000871247058,36.704798759616423,2988.7206000000001,97747951.904899999,3.714,2314.2685000000001,81128663.973000005,3.5655999999999999
20173,498366,14243770369,14.778087884233958,41.645675540299621,40.881676614071061,614080.13430000003,16958448888.4137,19.451000000000001,475503.234,14379110646.286301,19.3127
20175,22953,469299553,7.211590625010996,63.677232860058595,37.115552382511233,16850.7952,362500735.1717,4.8018999999999998,13048.1466,301000525.3197,4.6131000000000002
20177,177935,5186420225,16.949530262095486,40.141881242540649,39.854408551886806,166751.50839999999,4912622048.4372997,15.5618,129121.39169999999,4149066722.1032,15.355700000000001
20179,2557,75568145,8.6635365849031398,43.055517582369454,35.918283475351615,1218.0161000000001,40666790.1778,3.2648999999999999,943.15150000000006,33700161.392899998,3.1267
20181,6011,135964225,9.28581857922061,55.769057087522739,35.968782213003678,2747.9883,70698220.620900005,3.3151000000000002,2127.8613,59207433.030900002,3.2279
20183,3854,113486265,9.0596936220581128,42.971248112019978,36.300273415926469,2131.8274000000001,69196486.809799999,4.1562999999999999,1650.7467999999999,57563808.995700002,4.0046999999999997
20185,4438,115960993,9.1728994571898443,48.351593633947971,36.08926010970864,3060.7903999999999,85015758.257200003,5.6257000000000001,2370.0745999999999,71059882.396300003,5.4611000000000001
20187,2236,54482597,6.5240964945267637,54.106283170708032,35.336044739221151,1232.9173000000001,33131955.1237,2.9805999999999999,954.69000000000005,27555513.871800002,2.8708
20189,5725,158869617,6.6553835569074922,47.390005150496648,36.646052535280475,3621.0931,108349814.69059999,3.6423999999999999,2803.9360999999999,89955760.277799994,3.4984999999999999
20191,24133,620095873,13.201464457363887,46.981129936053208,37.589489937671026,19307.536599999999,514648842.77179998,9.843,14950.4854,434197484.04449999,9.6964000000000006
20193,7901,226540401,9.1866314429373741,44.05453380744936,36.935257690877528,3732.748,121076338.96529999,3.4247000000000001,2890.3942999999999,100437920.5907,3.2850999999999999
20195,3002,74418801,9.0168154681064401,51.073441281176066,35.552296368515798,1470.3488,40990471.881700002,3.5247999999999999,1138.5413000000001,33960017.978600003,3.3742999999999999
20197,7054,183462641,13.080329905334199,46.468561311058544,36.398375046321604,4809.8636999999999,133229448.0323,7.9027000000000003,3724.4418000000001,112238534.2876,7.7671000000000001
20199,1486,38890665,7.9256859717096066,49.1634761069215,35.057832947169743,676.53769999999997,20152525.584800001,2.8142,523.86630000000002,16881483.055,2.7412999999999998
20201,5800,141408609,10.919458211663635,50.702077714938511,36.086583017805417,3853.1900999999998,100480806.2036,6.375,2983.6568000000002,84372288.904300004,6.2333999999999996
20203,2235,60581613,6.0846806274655698,49.063183155735025,35.672791306700205,1301.1288999999999,38550670.565099999,2.9857,1007.5086,32058573.4078,2.8752
20205,9410,202331137,12.124318841068179,56.743808658942406,36.163942402755566,6338.2244000000001,145435678.05039999,7.2080000000000002,4907.9038,122433834.7005,7.0762999999999998
20207,3310,79061937,14.375340963287845,50.004262209787235,35.356975531996603,2396.8062,60371669.374799997,9.4001000000000001,1855.9290000000001,50923283.247100003,9.2569999999999997
20209,157506,3345563649,20.47632778957875,53.798485037046369,38.73821929054828,189982.66450000001,3912855746.2884998,26.205400000000001,147110.06969999999,3326667931.9387002,26.1296
21001,18657,346945633,17.915220447724764,62.485085178132657,36.271724581523543,13212.9845,260056669.76980001,11.3774,10231.2654,217674448.8689,11.069100000000001
21003,19957,393252929,20.433423749588538,58.006865500227129,36.45515438741883,15485.554099999999,318145050.38090003,14.6341,11990.9938,267017687.60370001,14.298500000000001
21005,21422,588306369,22.688064562526311,41.08000930903733,37.448712591837648,16756.156500000001,479144769.06849998,16.421299999999999,12974.864600000001,402089395.98479998,16.0412
21007,8250,225931857,18.198976180701827,42.346678981918643,36.573836905975554,5132.6949000000004,151974925.30329999,9.7459000000000007,3974.4211,126567097.2747,9.4068000000000005
21009,42174,914310657,20.539891812732161,52.689611031613367,37.478701803797442,30785.010699999999,702870150.77260005,13.5739,23837.885900000001,589188123.56470001,13.236700000000001
21011,11592,204801377,21.812537976046308,64.170581485866563,35.568923944775015,7532.0960999999998,142853220.30779999,12.3683,5832.3594000000003,119692191.6628,12.052199999999999
21013,28692,480143873,18.916260839412079,68.965798469178523,36.374153582721377,18183.8105,328002494.26239997,10.3796,14080.3459,273686719.07160002,10.0486
21015,118812,3761318657,27.679802980922492,34.761503614791629,39.495843053099982,118384.30710000001,3750002687.3933001,27.5488,91669.0147,3165957673.5770001,27.1677
21017,19986,503881793,23.863203956266286,44.466185200524365,37.110872535883196,17082.339400000001,441941591.29720002,19.409300000000002,13227.439200000001,371120803.49010003,18.9803
21019,49543,1262231041,20.566805528040838,44.827687865547816,38.108131000038789,34889.802499999998,941682193.82560003,12.965,27016.366399999999,786009629.41279995,12.558199999999999
21021,28433,723139457,21.253635073343293,44.721897658039367,37.534740549310307,22575.478200000001,596370246.50440001,15.689,17480.9643,499832212.23299998,15.295500000000001
21023,8489,195045761,22.01208007893019,49.287425271727855,36.016956397388434,7257.6634999999997,171108667.78299999,17.9102,5619.8568999999998,144210013.25749999,17.6145
21025,13879,237133393,14.746995091009596,69.682908273341752,35.807071238711451,8518.0872999999992,157707132.65290001,7.7572000000000001,6595.8460999999998,131348722.7569,7.4880000000000004
21027,20060,396185313,19.502342721023183,58.213063984130358,36.485435597188115,14527.652899999999,302561665.71539998,12.754899999999999,11249.258099999999,253365930.36149999,12.418100000000001
21029,74320,1967669889,26.018063925055678,41.888309990010555,38.532001749043374,59315.548499999997,1629764507.8922,19.337299999999999,45930.056299999997,1369526325.5084,18.930199999999999
21031,12691,246972785,19.323819130366694,59.147156960288463,35.988349096193041,9593.8894,195494160.7685,13.372299999999999,7428.8764000000001,163720867.5293,13.020899999999999
21033,12985,287608577,18.862644833694898,52.124097299980789,36.396772012694555,8496.3436999999994,201786818.63069999,10.7943,6579.0092999999997,168613109.9998,10.473699999999999
21035,37192,874360385,17.754261712724855,49.481742279813254,37.646206245075589,26258.320500000002,653696316.90799999,11.2294,20332.714899999999,545857932.83510005,10.8842
21037,90337,2702401537,27.030872124687949,36.896232908362741,39.066755040497306,92874.801900000006,2765686327.8242998,28.034600000000001,71916.133100000006,2334949130.1912999,27.646899999999999
21039,5105,117295025,17.334364903241006,50.78101907451753,35.603233248429262,3336.2962000000002,82211965.9146,9.9040999999999997,2583.4081999999999,68501987.343700007,9.5670999999999999
21041,10812,245539425,25.884504441899082,48.86563765347416,36.16065940950535,8722.1550000000007,205202701.3285,19.511299999999999,6753.8626999999997,172869058.50389999,19.176100000000002
21043,27721,581925953,20.521962985520059,54.420503238300192,36.965862057493901,17401.7844,394380246.71810001,11.1204,13474.796399999999,329657372.57669997,10.7959
21045,15956,276181057,19.155025423851878,66.572297951981383,35.880440822020411,10709.421399999999,197933260.71399999,11.334899999999999,8292.6710000000003,165736789.62819999,11.0343
21047,73956,1530128897,19.25689358308145,55.657137650692327,37.930225168571532,59955.744100000004,1284036969.3243999,14.609999999999999,46425.781600000002,1075061247.3178999,14.2201
21049,35614,958274625,23.079249484454873,41.838567413093926,37.890893856429898,29091.2032,809250418.23969996,17.684999999999999,22526.3128,678643066.42060006,17.257000000000001
21051,21731,308044481,16.912973607765487,82.563393088411686,35.658612831463813,13645.117099999999,208811778.45820001,9.1678999999999995,10565.880499999999,174209650.60879999,8.8735999999999997
21053,10273,175291681,17.404731847622237,68.344145012960098,35.436642443074938,6667.4616999999998,122153392.0024,9.8542000000000005,5162.8434999999999,102151353.789,9.5731999999999999
21055,9316,223243297,17.777413599428026,48.536251192819535,36.316896576876488,5851.9359999999997,151378479.77000001,9.6415000000000006,4531.3540000000003,126285815.28929999,9.3310999999999993
21057,6857,122139641,17.058801826951214,65.634577568957852,35.165156438358679,4444.1565000000001,85014465.869900003,9.6404999999999994,3441.2622999999999,71131943.932699993,9.3735999999999997
21059,96657,2434377985,19.094466612361149,45.769967905345986,38.77248005074923,72391.041899999997,1912014167.2435999,13.0525,56054.8577,1596141667.8566,12.6456
21061,12162,252389393,19.314844034402626,55.468477924292991,36.132650692033387,8379.2543000000005,184878338.5751,11.829700000000001,6488.3429999999998,154946300.47479999,11.532400000000001
21063,7853,114796241,16.749849019084532,80.159558704528621,34.73396138187676,5382.3639000000003,83724375.486200005,10.188599999999999,4167.7483000000002,69980559.576399997,9.8904999999999994
21065,14673,270082177,16.86429933834722,63.606383558828298,36.025786826332322,10852.8514,209925436.2471,11.34,8403.7337000000007,175638852.05950001,11.025399999999999
21067,295804,9593187329,25.526648080081859,34.278013305099925,40.510221464088389,272815.71230000001,8966182880.3766994,22.948799999999999,211250.5295,7522309160.6084995,22.4084
21069,14349,292598753,20.539161846230272,56.017674365589322,36.222691522731836,10671.300999999999,228466449.67019999,13.9107,8263.1530999999995,191927069.80140001,13.6113
21071,39452,747714817,14.97977055836045,62.696549772869851,37.146761889348895,24387.194500000001,500255793.20810002,7.9542000000000002,18883.838100000001,415681726.17900002,7.6501999999999999
21073,49286,1436460673,25.083142284444936,38.225734504689207,38.414850455716639,40916.286099999998,1229594006.3055999,19.634499999999999,31682.8786,1032659744.3672,19.203600000000002
21075,6814,145048769,14.543797609347967,56.027610870572687,35.739776258495084,5022.5034999999998,112414989.281,9.7350999999999992,3889.0961000000002,93810339.232700005,9.4263999999999992
21077,8590,180695377,26.725744416404062,52.544667186050724,35.695442871995795,7344.6122999999998,158530244.52489999,21.747800000000002,5687.1842999999999,133682445.75929999,21.407299999999999
21079,16913,368563201,20.666606634374208,52.377984245266738,36.577537631746218,13217.0334,299943936.63669997,14.94,10234.4007,251299267.9393,14.556900000000001
