31023,9564,188343281,12.26023560434389,61.869389890156867,35.920503092320168,9449.1038000000008,186450944.53839999,12.066800000000001,8837.5553,178295784.81009999,12.043200000000001
31025,20292,445854145,16.043668240586747,53.61889203773741,36.884082107475813,18815.8959,418589325.75550002,14.5258,17598.126199999999,400325435.03100002,14.5
31027,11376,199847377,8.4125582596524868,72.698235483560026,35.911702432129701,10859.529399999999,192237923.4725,7.9135999999999997,10156.6978,183338929.83070001,7.8650000000000002
31029,4758,86396633,4.7874487642551955,75.46808886950808,35.359795334627854,4121.8770999999997,76633742.238399997,3.9634999999999998,3855.1080999999999,73211323.4965,3.9498000000000002
31031,6759,153021393,2.772076755208206,64.807965579769785,36.568405333891263,7209.0973999999997,161489804.37059999,3.0175000000000001,6742.5227000000004,154566590.83149999,3.0158999999999998
31033,10057,227969521,5.6252399034315479,59.247875476256162,36.688581742550738,9995.1535999999996,226797612.3628,5.5797999999999996,9348.2646000000004,217458470.65200001,5.5923999999999996
31035,8108,161961649,9.0781479176795745,63.328710197821053,35.915978145875435,7503.9375,151816363.28749999,8.1988000000000003,7018.2807000000003,144933162.09299999,8.1611999999999991
31037,9851,197039393,10.894059101323416,61.819756750761186,36.042180938560996,9148.9624999999996,185236318.10350001,9.8841000000000001,8556.8392000000003,177073555.02790001,9.8595000000000006
31039,11666,237744369,11.422976725728191,60.316769173619484,36.246753788646281,11134.360000000001,228657562.6072,10.742900000000001,10413.7413,218544253.89219999,10.7133
31041,13877,278505185,5.4001877796700972,67.260477356962284,36.673124718235137,13630.742099999999,274369790.95130002,5.2744,12748.5569,261909589.55880001,5.2496
31043,16573,358502081,11.283911525227168,56.911592731842426,36.775957114335682,15997.1801,348064865.19300002,10.770899999999999,14961.838400000001,332352126.28460002,10.725
31045,9611,193074513,3.7552024168463696,70.317465669397635,36.452763795097894,9772.1155999999992,195775047.80669999,3.8382999999999998,9139.6617000000006,187840102.35710001,3.851
31047,22306,496732353,7.0799881329206329,58.599503185630503,37.342343365835092,21964.7513,490375058.56190002,6.9378000000000002,20543.186799999999,468200274.28680003,6.9074
31049,2462,53888517,5.3956808840717247,61.678639295789232,35.196154873191134,2113.7276000000002,47440900.259499997,4.4145000000000003,1976.9266,45412792.0031,4.4130000000000003
31051,7144,126402529,9.6813732003604791,70.923851546116467,35.411494783240563,6670.6009000000004,119365064.0812,8.8460999999999999,6238.8779000000004,113935933.50489999,8.8034999999999997
31053,35777,842596353,13.221068455297933,51.247746882719717,37.729589093670761,36337.384599999998,853609124.51310003,13.494199999999999,33985.619500000001,816478044.56420004,13.4732
31055,396378,10311351297,20.971039659183084,43.796581498194662,40.240461639212427,451973.79029999999,11506485721.280899,24.924900000000001,422721.92810000002,11022623407.274401,24.945399999999999
31057,2862,57766453,4.3129193661796812,68.785398883026815,35.200136012489409,2547.1536000000001,52406702.094400004,3.6997,2382.3011999999999,50062793.334799998,3.6865000000000001
31059,7920,167249281,10.445631551676367,58.863059829159866,35.998301759442668,7237.1184000000003,155112263.31079999,9.2768999999999995,6768.7302,148096451.92860001,9.2361000000000004
31061,4377,85598937,7.4493739243719892,66.304339472757036,35.316380654967126,3803.6397999999999,76123964.633399993,6.1927000000000003,3557.4672,72596315.040299997,6.1540999999999997
31063,3648,74303977,5.280755023732616,66.459109438365246,35.388882654095326,3163.9854999999998,65972142.868900001,4.3787000000000003,2959.2114999999999,62965509.897500001,4.3569000000000004
31065,6487,117240937,6.4184799953061962,73.0944399446104,35.539800990586812,5965.9461000000001,109319176.2607,5.7488000000000001,5579.8284999999996,104239937.74699999,5.7119
31067,24490,521223873,12.088602585438256,57.347728859899128,37.091924413123813,22720.446599999999,489564774.28640002,10.952500000000001,21249.973300000001,467522552.81349999,10.907999999999999
31069,2802,61313889,3.764433544181141,64.535036931137327,35.467586424627001,2533.6624999999999,56367779.381499998,3.2974000000000001,2369.6831999999999,53959595.166299999,3.2964000000000002
31071,2364,40272609,4.1484419002709956,81.893763448586796,34.531836300693655,2074.5495999999998,36109097.9331,3.4933000000000001,1940.2842000000001,34430435.715700001,3.4706999999999999
31073,2141,41248501,6.206215586505702,68.857918306976941,34.630264816478913,1867.1311000000001,36791200.977300003,5.1833,1746.2899,35104071.825400002,5.1551
31075,878,16123646,2.9642200261656004,79.23028285706765,33.892839975891071,773.6798,14506611.9988,2.5097,723.60699999999997,13881702.418299999,2.5074999999999998
31077,3463,52438913,6.3206236242802918,87.408278966016184,34.404330146170025,3002.4263000000001,46544536.707800001,5.2384000000000004,2808.1084999999998,44416456.349799998,5.2111000000000001
31079,47674,1136810369,9.8554778343133673,52.508861848256252,38.169307107091534,49468.4355,1172452057.9988,10.346500000000001,46266.825400000002,1120093748.4273,10.310700000000001
31081,9309,202421073,10.605829522073202,57.056217497193053,36.238887086857112,8744.4364000000005,192111750.46560001,9.7675999999999998,8178.4942000000001,183504927.4122,9.7315000000000005
31083,4292,81992433,7.0797825024886611,68.309671965831953,35.248889512145581,3893.9917,75589459.066499993,6.2287999999999997,3641.9715000000001,72081795.388899997,6.1893000000000002
31085,1357,23656777,4.0762454848075986,80.202975344723654,34.050698911934724,1210.3616,21501079.601100001,3.5068000000000001,1132.0266999999999,20526934.1875,3.4908999999999999
31087,4079,76185201,5.5193855800588372,72.076799739539496,35.231260955549857,3618.0711999999999,68922360.613900006,4.7137000000000002,3383.9087,65772357.689000003,4.6893000000000002
31089,13552,230583809,5.6134915702434025,78.953102276665916,36.154408545954858,12445.572399999999,214745744.16819999,5.0183,11640.091700000001,204583954.5548,4.9790000000000001
31091,990,16370918,2.176803556147596,91.449957136226459,33.830889034459872,1065.5606,17408512.6384,2.3980000000000001,996.59720000000004,16639460.4573,2.3915999999999999
31093,6772,127755233,7.5980070953180574,68.564535605937735,35.640432719278628,6692.7645000000002,126505110.8537,7.4812000000000003,6259.607,120806364.5591,7.4504999999999999
31095,9820,206689953,10.164699408243346,59.258963831064847,36.214577799599887,8718.5800999999992,187133775.162,8.6917000000000009,8154.3113000000003,178580840.43360001,8.6466999999999992
31097,5286,97746073,11.590188743110936,66.353720098619533,35.167009455540608,4519.9885999999997,85761664.872400001,9.4323999999999995,4227.4538000000002,81888912.733899996,9.3919999999999995
31099,7060,158234545,8.555567146656978,56.861858146225451,36.135509663111527,6578.2124000000003,149160501.78889999,7.7957000000000001,6152.4687999999996,142383216.8247,7.7587000000000002
31101,9364,209693745,5.5949914627864681,60.013609785156504,36.583981371378364,8229.5166000000008,188245329.07550001,4.7206000000000001,7696.9000999999998,179881451.99810001,4.7060000000000004
31103,1301,25863501,3.4986234366884998,71.688845010769455,34.45066496593401,1074.1789000000001,22038010.0779,2.7189999999999999,1004.6578,20990219.427700002,2.6966999999999999
31105,4887,106514801,6.7061013854162814,60.279877899432854,35.783171565698964,3932.5409,88830831.385000005,5.0382999999999996,3678.0257999999999,85249945.922000006,5.0568999999999997
31107,11459,191417345,5.97419419527548,79.795658665983836,35.908490557471183,11138.0936,186928089.21630001,5.7549999999999999,10417.2333,178129912.66080001,5.7122999999999999
31109,192786,4909848577,16.530485378854763,46.0861514836946,39.55246950321358,214193.98569999999,5361390224.7880001,18.987400000000001,200331.2948,5131257524.0479002,18.9757
31111,36453,937946433,7.0186265080148971,50.771789703898833,38.256626566225641,36239.3488,933351163.14549994,6.9645000000000001,33893.928599999999,891866669.17460001,6.9428000000000001
31113,984,14460914,4.4435933024808598,94.119869590904472,33.198935084729051,725.80520000000001,11214044.6383,2.9771999999999998,678.83090000000004,10709189.426100001,2.9651000000000001
31115,860,15566799,3.791626875906621,77.946152696339382,33.732512380923865,728.53589999999997,13551986.466600001,3.048,681.38490000000002,12923727.344799999,3.0289000000000001
31117,594,13056082,3.6721002327183818,64.447787069544447,33.939178430756726,521.03359999999998,11701864.428400001,3.0903999999999998,487.31220000000002,11179853.6745,3.0798999999999999
31119,31385,725566721,8.7390256943994515,54.980748821089215,37.708992899204063,31205.718499999999,722102174.65890002,8.6734000000000009,29186.0762,689091673.83770001,8.6282999999999994
31121,8943,179269217,8.9438504791002877,63.224542073095535,36.030105795650783,9066.5162,181335579.72209999,9.1067999999999998,8479.7289000000001,173216038.4639,9.0733999999999995
31123,6088,102419865,4.7308770850304729,81.57770555743528,35.389196346241661,6216.2777999999998,104219834.2233,4.8624999999999998,5813.9587000000001,99974327.5502,4.8769999999999998
31125,4745,77455289,8.7846317894110566,77.815917483347548,34.806792269625632,4332.7488999999996,71791211.149200007,7.7944000000000004,4052.3323,68553292.5079,7.7617000000000003
31127,8320,178001649,13.68787557309769,56.170209567933803,35.978167889766176,7204.3216000000002,157826323.7315,11.3253,6738.0559999999996,150682734.23199999,11.274900000000001
31129,6725,133505025,7.814149626775591,64.928177181366905,35.770443612881259,6060.8355000000001,122395710.0341,6.8148,5668.5766000000003,116707096.0555,6.7709000000000001
31131,15193,337459905,14.341255428062409,53.789401392778586,36.670710881784267,13142.2862,298956487.6523,11.85,12291.714,285750025.92680001,11.8184
31133,3941,65742841,10.15351663077341,74.7790005320077,34.626721817333767,3481.2714999999998,59270802.711800002,8.6243999999999996,3255.9627,56553545.405400001,8.5777000000000001
31135,3640,72481601,4.6585726158247569,69.054303140100203,35.37068012543822,3286.4683,66551005.4278,4.0724999999999998,3073.7671999999998,63586111.897299998,4.0590999999999999
31137,9766,233959633,7.8080506146636743,53.809221725732421,36.689733284706548,9306.6504000000004,224729096.93720001,7.3284000000000002,8704.3215,214453556.8574,7.2901999999999996
31139,8472,159017617,8.4795055535687922,67.974048908022368,35.806113830415256,7903.8927999999996,150057910.93880001,7.7393000000000001,7392.3508000000002,143158470.2949,7.6957000000000004
31141,28663,648907649,10.222649500704449,55.054404070535824,37.495220200382491,28055.262699999999,637391922.36389995,9.9383999999999997,26239.518700000001,608752855.71280003,9.8994999999999997
31143,6320,126746505,9.4852952155062393,62.733349855835606,35.660943652091007,6897.6223,136354846.6135,10.642200000000001,6451.2064,130296986.9718,10.609400000000001
31145,12614,295800065,5.6998130476157174,57.17691705878309,37.008462576370754,12176.1885,287197285.50569999,5.4409000000000001,11388.142400000001,273999573.76800001,5.4104999999999999
31147,11285,218514657,12.00244460161856,63.090072492170052,36.045367488958107,9882.3531999999996,195578373.02579999,10.079000000000001,9242.7646999999997,186639182.34189999,10.0267
31149,2383,46808681,3.6894128037846596,72.073685793699468,34.999990239462747,1998.0517,40401313.174400002,2.9258999999999999,1868.7373,38484788.826700002,2.9024999999999999
31151,13150,298784737,10.312729190186628,54.795436690689485,36.723063733828702,12857.5857,293223351.56779999,10.012,12025.439399999999,280131729.17540002,9.9774999999999991
31153,86004,1996387585,18.56175188238289,49.83622860269432,38.429971498242075,86717.006399999998,2010206551.2479,18.764500000000002,81104.659,1924053037.2867999,18.754999999999999
31155,18884,404228385,16.031642400821948,55.041933685634781,36.736653302076419,19959.568200000002,423376526.52490002,17.2439,18667.779699999999,405225839.11839998,17.2348
31157,38335,802982273,6.2565897639251871,63.269739963768778,37.755065344115195,41067.068599999999,850523284.2859,6.8498999999999999,38409.197200000002,816649657.48979998,6.8806000000000003
31159,15811,333859777,12.95873479492656,57.302512435708884,36.603836841172082,15272.572099999999,324333690.23079997,12.3812,14284.127200000001,310136213.67409998,12.356299999999999
31161,7544,165968625,3.1960241707076649,65.516121018397968,36.538569880457416,8196.9847000000009,177888610.15310001,3.5649000000000002,7666.4736999999996,170788277.86059999,3.5804
31163,4227,62887105,6.2428721039400612,89.103823489674056,34.557286350890635,4031.2170999999998,60444029.590700001,5.8651999999999997,3770.3157000000001,57715635.428499997,5.8402000000000003
31165,1849,39942673,4.0033076760263437,64.870338589176527,34.990091856930263,1684.6846,36954493.604400001,3.5419,1575.6514,35468834.595899999,3.5556000000000001
31167,6551,129611401,8.9186332897277776,64.08049466639433,35.681936318819552,6022.4134999999997,120813699.7749,7.984,5632.6413000000002,115360494.2218,7.9500000000000002
31169,7578,155305777,9.4996798770645992,61.376499912016833,35.904838232493283,6653.6719000000003,139311513.0738,8.0051000000000005,6223.0445,132858076.45730001,7.9554999999999998
31171,974,19502813,3.6676778646477142,70.755719547058888,34.163385346863791,673.52080000000001,14329863.772,2.2572000000000001,629.93039999999996,13678195.759199999,2.2463000000000002
31173,7187,121321241,11.258324766357124,72.950005476535395,35.22100059021907,6815.8859000000002,116064382.7695,10.499599999999999,6374.7600000000002,110888788.0027,10.464399999999999
31175,5633,105031169,5.4999493909933648,72.231305608927983,35.550511927874268,5252.1812,99064643.224900007,5.016,4912.2587000000003,94531232.430600002,4.9894999999999996
31177,15504,359188993,14.923838493318851,51.313828941763262,36.797575747933912,16936.081699999999,386705920.74059999,16.7638,15839.974099999999,370081135.67339998,16.7516
31179,9854,194212481,9.0213814631530784,64.235489861879643,36.074473931251248,9129.9791000000005,182215805.20930001,8.1593999999999998,8539.0845000000008,173962938.40110001,8.1227
