30053,8694,102029745,227.69823804692331,72.056244849579031,33.162152382151724,8694,102029745,227.69820000000001,8694,102029745,227.69820000000001
30055,3258,38484713,116.17107252969954,77.870744623310358,32.466607725436916,3258,38484713,116.1711,3258,38484713,116.1711
30057,6000,59684053,236.75075885518956,84.597059981608055,32.295575547229333,6000,59684053,236.7508,6000,59684053,236.7508
30059,2080,2080,187.00443520697763,866696.93606977724,4.5912758201816919,2080,2080,187.0044,2080,2080,187.0044
30061,2082,25637921,359.91178125663862,64.851819002347895,31.690921416954406,2082,25637921,359.91180000000003,2082,25637921,359.91180000000003
30063,35493,438752097,663.94022644465667,59.842004263031903,34.295137854103267,35493,438752097,663.9402,35493,438752097,663.9402
30065,5408,68895993,221.85420716234549,66.593679237873403,32.936160788426236,5408,68895993,221.85419999999999,5408,68895993,221.85419999999999
30067,12034,148246561,309.25592241647468,66.066967981741271,33.506676814099848,12034,148246561,309.2559,12034,148246561,309.2559
30069,1026,1026,78.686368751645844,965742.42787137092,4.2280924982268964,1026,1026,78.686400000000006,1026,1026,78.686400000000006
30071,6335,67805473,134.07976149144261,84.413171080608407,32.788297270056312,6335,67805473,134.07980000000001,6335,67805473,134.07980000000001
30073,6392,86150681,250.49079069723663,61.998021542527802,33.218784359649703,6392,86150681,250.49080000000001,6392,86150681,250.49080000000001
30075,2694,32612231,118.67720157317599,75.782672894494723,32.339255374715037,2694,32612231,118.6772,2694,32612231,118.6772
30077,6302,79814769,388.09107421507122,62.463624457782593,32.850164198930067,6302,79814769,388.09109999999998,6302,79814769,388.09109999999998
30079,2378,26843461,134.62480325614916,79.99842833275703,31.961417911983936,2378,26843461,134.62479999999999,2378,26843461,134.62479999999999
30081,13101,110105505,288.65040509509879,97.67819860436515,32.508238632503677,13101,110105505,288.65039999999999,13101,110105505,288.65039999999999
30083,10367,107308833,222.82334467678388,81.916481513649714,32.982048040631156,10367,107308833,222.82329999999999,10367,107308833,222.82329999999999
30085,9580,98874441,200.67977450075563,83.237162500330825,32.936180034969091,9580,98874441,200.6798,9580,98874441,200.6798
30087,6571,62421569,155.56984838007892,93.358713314189131,32.419319360632514,6571,62421569,155.56979999999999,6571,62421569,155.56979999999999
30089,6984,66373417,276.24839681077435,86.855301701598378,32.253664723750347,6984,66373417,276.2484,6984,66373417,276.2484
30091,6674,66136105,150.45365256293266,89.871294206905105,32.570870355259508,6674,66136105,150.4537,6674,66136105,150.4537
30093,48407,624969857,835.36018991157187,55.675435745993511,34.64054830011802,48407,624969857,835.36019999999996,48407,624969857,835.36019999999996
30095,5417,51354513,280.86053516968093,86.889566442541707,31.985856749307331,5417,51354513,280.8605,5417,51354513,280.8605
30097,3621,37282381,252.62891474432979,81.070574767629779,31.8649201729997,3621,37282381,252.62889999999999,3621,37282381,252.62889999999999
30099,7237,85392033,302.99943261192124,69.1527956429819,32.881077829432911,7237,85392033,302.99939999999998,7237,85392033,302.99939999999998
30101,6867,101239169,214.29590125556888,57.795029833965003,33.612974411705082,6867,101239169,214.29589999999999,6867,101239169,214.29589999999999
30103,1403,1403,235.43293512720967,842103.25780987809,4.1061343140521425,1403,1403,235.43289999999999,1403,1403,235.43289999999999
30105,11354,140175489,187.95517171347311,70.156638937636444,33.65246084028243,11354,140175489,187.95519999999999,11354,140175489,187.95519999999999
30107,3187,36517933,176.10894231224657,76.208243094722846,32.191104475267565,3187,36517933,176.10890000000001,3187,36517933,176.10890000000001
30109,1907,1907,157.80429712683335,885286.61187892291,4.5718109573491255,1907,1907,157.80430000000001,1907,1907,157.80430000000001
30111,55873,753154561,847.33927176420536,53.230367299708675,34.903618079127249,55873,753154561,847.33929999999998,55873,753154561,847.33929999999998
31001,28857,301978049,1234.4382831278183,65.417038824757,33.358126530896243,28857,301978049,1234.4383,28857,301978049,1234.4383
31003,11628,88760521,1008.9422172364758,91.970943782797534,31.612853050461933,11628,88760521,1008.9422,11628,88760521,1008.9422
31005,803,803,285.76004224574399,821955.98472360673,3.4712454125176602,803,803,285.75999999999999,803,803,285.75999999999999
31007,1327,1327,529.51085160162813,760964.49068557925,3.7288043466487579,1327,1327,529.51089999999999,1327,1327,529.51089999999999
31009,1204,1204,278.80064839032565,824493.10323654185,3.8860792295960604,1204,1204,278.80059999999997,1204,1204,278.80059999999997
31011,10723,83460049,1102.0772724011886,89.209255399755421,31.553291435232808,10723,83460049,1102.0772999999999,10723,83460049,1102.0772999999999
31013,12279,155709601,396.32478581741316,62.221424972495747,33.512518823741772,12279,155709601,396.32479999999998,12279,155709601,396.32479999999998
31015,4911,38626969,558.6213430328587,96.103313580954634,31.072501539219161,4911,38626969,558.62130000000002,4911,38626969,558.62130000000002
31017,5165,48965049,287.88882680918118,86.622313928089028,31.928385531313047,5165,48965049,287.8888,5165,48965049,287.8888
31019,25137,234468609,982.114452168105,75.519172937410701,32.976745995026526,25137,234468609,982.11450000000002,25137,234468609,982.11450000000002
31021,11537,108426865,2471.0689227747457,66.787338021993619,31.853703933833494,11537,108426865,2471.0689000000002,11537,108426865,2471.0689000000002
31023,11609,91621945,2311.5018064158644,80.1968433415352,31.379166445773663,11609,91621945,2311.5018,11609,91621945,2311.5018
31025,16356,159510321,2934.2800852839559,62.994026198298009,32.242028430295058,16356,159510321,2934.2800999999999,16356,159510321,2934.2800999999999
31027,13844,126940313,1391.356716246702,73.549709937635853,32.192314896656384,13844,126940313,1391.3567,13844,126940313,1391.3567
31029,5176,49188377,437.90862374412558,81.998817039857528,31.771108830807325,5176,49188377,437.90859999999998,5176,49188377,437.90859999999998
31031,8398,79024169,217.12673588788977,90.401475593098894,32.504799972664223,8398,79024169,217.1267,8398,79024169,217.1267
31033,12081,144561361,634.41182541185447,62.173167964365682,33.141000519327712,12081,144561361,634.41179999999997,12081,144561361,634.41179999999997
31035,8702,68972825,1264.2073580986942,86.111771783053001,31.342805805098841,8702,68972825,1264.2074,8702,68972825,1264.2074
31037,9966,94418377,1885.6314569849603,68.53004227723271,31.837974520049563,9966,94418377,1885.6315,9966,94418377,1885.6315
31039,12996,130508785,2110.4993750631852,63.748585426943208,32.227910352243867,12996,130508785,2110.4994000000002,12996,130508785,2110.4994000000002
31041,19170,163358225,607.09732274642988,87.785455497575143,32.634094183695019,19170,163358225,607.09730000000002,19170,163358225,607.09730000000002
31043,10404,110157369,2117.4680966393148,60.437769638989209,32.15787297947395,10404,110157369,2117.4681,10404,110157369,2117.4681
31045,9710,107779609,305.89062200427969,73.423588346372782,32.993737662981928,9710,107779609,305.89060000000001,9710,107779609,305.89060000000001
31047,19395,200475777,788.55807750289262,70.044238411173865,33.102835448132666,19395,200475777,788.55809999999997,19395,200475777,788.55809999999997
31049,3330,37980561,484.20748384825288,67.468751029338264,31.820219665589768,3330,37980561,484.20749999999998,3330,37980561,484.20749999999998
31051,9135,77492857,1690.764737376059,77.586333857579319,31.473265564372952,9135,77492857,1690.7646999999999,9135,77492857,1690.7646999999999
31053,26217,268713985,2712.8317304813727,60.529016461057559,32.889421486495003,26217,268713985,2712.8317000000002,26217,268713985,2712.8317000000002
31055,280539,3611646209,5780.1856274446291,43.842374758903119,35.62173946650131,280539,3611646209,5780.1855999999998,280539,3611646209,5780.1855999999998
31057,4355,42399253,415.14731527921657,80.575577077450802,31.689823188518297,4355,42399253,415.14729999999997,4355,42399253,415.14729999999997
31059,9610,68934969,1570.7917057292802,92.601437334743309,31.065996451616954,9610,68934969,1570.7917,9610,68934969,1570.7917
31061,7095,57759349,859.34436616625021,87.984861644918681,31.369489509686396,7095,57759349,859.34439999999995,7095,57759349,859.34439999999995
31063,5283,43639885,485.86789583627268,93.117431340932995,31.343234914580911,5283,43639885,485.86790000000002,5283,43639885,485.86790000000002
31065,9387,82287065,718.42765053803134,83.559554402051191,31.935431060005989,9387,82287065,718.42769999999996,9387,82287065,718.42769999999996
31067,28070,275441089,2144.3977917533039,65.11023556216719,32.924469940981353,28070,275441089,2144.3978000000002,28070,275441089,2144.3978000000002
31069,4114,35902377,321.12815029032816,92.822879503972246,31.417020057246205,4114,35902377,321.12819999999999,4114,35902377,321.12819999999999
31071,2913,23622145,445.80744277565537,95.879660789212608,30.728401807753883,2913,23622145,445.80739999999997,2913,23622145,445.80739999999997
31073,2735,23979915,622.66120779953121,85.050518331320632,30.759579779423305,2735,23979915,622.66120000000001,2735,23979915,622.66120000000001
31075,1058,1058,208.135092380766,855176.16086469928,3.8728061102137357,1058,1058,208.13509999999999,1058,1058,208.13509999999999
31077,5575,47083577,760.68840535283005,86.113912698544112,31.283495065912643,5575,47083577,760.6884,5575,47083577,760.6884
31079,32176,358365153,1413.2703236879784,60.433378666281151,33.594361582733356,32176,358365153,1413.2702999999999,32176,358365153,1413.2702999999999
31081,8785,85108177,1512.9943549628947,68.887363562460806,31.864047907799211,8785,85108177,1512.9944,8785,85108177,1512.9944
31083,7188,72365905,823.38937679569563,71.527354550464267,32.016523658033037,7188,72365905,823.38940000000002,7188,72365905,823.38940000000002
31085,2405,28713377,396.22329139104545,66.090198610687523,31.707154552560997,2405,28713377,396.22329999999999,2405,28713377,396.22329999999999
31087,5867,60724833,541.34231159608316,73.318658825722807,32.06029786325464,5867,60724833,541.34230000000002,5867,60724833,541.34230000000002
31089,14859,113084241,665.99205691723444,97.16337990101735,32.014165663402004,14859,113084241,665.99210000000005,14859,113084241,665.99210000000005
31091,1061,1061,200.96351738845067,858932.62054126698,3.8895519084030243,1061,1061,200.96350000000001,1061,1061,200.96350000000001
31093,7225,57214081,1095.3154776055021,87.748817266232749,31.211071749327605,7225,57214081,1095.3154999999999,7225,57214081,1095.3154999999999
31095,13626,122270753,1618.134668086627,73.750966247199074,32.053761165943833,13626,122270753,1618.1347000000001,13626,122270753,1618.1347000000001
31097,7252,61793025,1933.9226772569284,75.956020094272191,31.202007407517634,7252,61793025,1933.9227000000001,7252,61793025,1933.9227000000001
31099,6416,56214645,1019.0879369145451,80.027117607104074,31.414701649153905,6416,56214645,1019.0879,6416,56214645,1019.0879
31101,7449,87528897,468.88205222692415,65.752507127164193,32.724614164258533,7449,87528897,468.88209999999998,7449,87528897,468.88209999999998
31103,2160,15944216,303.29575333578248,110.52640399295716,30.309089185404066,2160,15944216,303.29579999999999,2160,15944216,303.29579999999999
31105,4286,47387817,567.60066340227593,68.230546822350476,31.919232213546607,4286,47387817,567.60069999999996,4286,47387817,567.60069999999996
31107,14822,131210313,907.91811193649812,80.35848716062273,32.327794158771454,14822,131210313,907.91809999999998,14822,131210313,907.91809999999998
31109,119682,1489789057,3700.3775825829425,47.942651863794111,34.849090786949411,119682,1489789057,3700.3775999999998,119682,1489789057,3700.3775999999998
31111,27379,311753281,658.27729227589089,65.036054943205002,33.800313137956678,27379,311753281,658.27729999999997,27379,311753281,658.27729999999997
31113,1358,1358,278.79776373519104,824494.16958633333,4.0064470176840947,1358,1358,278.7978,1358,1358,278.7978
31115,1349,1349,351.86764491848169,800850.28199293069,3.9074291378698502,1349,1349,351.86759999999998,1349,1349,351.86759999999998
31117,826,826,283.60277913708967,822734.93612959108,3.5024925559881197,826,826,283.6028,826,826,283.6028
31119,24342,224935185,1304.9681438694422,73.569469535645169,32.804597388201472,24342,224935185,1304.9681,24342,224935185,1304.9681
31121,8809,82619041,1449.345043728855,71.539967133021847,31.789684580934118,8809,82619041,1449.345,8809,82619041,1449.345
31123,8265,82276385,516.99930140010576,76.670829387360499,32.308087515157588,8265,82276385,516.99929999999995,8265,82276385,516.99929999999995
31125,6516,54856301,1246.5047344439215,81.215994046234357,31.234257060354263,6516,54856301,1246.5047,6516,54856301,1246.5047
31127,10912,96802393,2461.0988910939477,70.790646804225716,31.631984042506868,10912,96802393,2461.0989,10912,96802393,2461.0989
31129,9607,86309913,1098.0831516950545,77.320821214751049,31.861595015398308,9607,86309913,1098.0832,9607,86309913,1098.0832
31131,17061,163042417,2469.3324096303818,65.68711428135822,32.29372427287678,17061,163042417,2469.3323999999998,17061,163042417,2469.3323999999998
31133,6748,46122493,1779.1160300728823,95.683161338336618,30.522705131990719,6748,46122493,1779.116,6748,46122493,1779.116
31135,4811,55223609,435.20035059714053,67.939628299182672,32.249038704892733,4811,55223609,435.2004,4811,55223609,435.2004
31137,9045,95151921,911.1313008733398,67.591508549532193,32.333777450371663,9045,95151921,911.13130000000001,9045,95151921,911.13130000000001
31139,9395,81615073,1286.2041527201159,78.399162293577533,31.678884079564686,9395,81615073,1286.2041999999999,9395,81615073,1286.2041999999999
31141,19780,198858065,1635.0023954961605,65.741866260675664,32.752498240272899,19780,198858065,1635.0024000000001,19780,198858065,1635.0024000000001
31143,8043,72080449,1860.7675958042053,72.566774260667358,31.467430428759513,8043,72080449,1860.7675999999999,8043,72080449,1860.7675999999999
31145,12976,143542433,609.99968127091427,67.583873976739682,32.999896822740425,12976,143542433,609.99969999999996,12976,143542433,609.99969999999996
31147,16840,157831953,2240.4131586403573,67.796128154292035,32.262819748047889,16840,157831953,2240.4132,16840,157831953,2240.4132
31149,3026,22136951,324.4242306340829,110.58868886718994,30.593410330165856,3026,22136951,324.42419999999998,3026,22136951,324.42419999999998
31151,14059,123190257,1829.3158139510058,74.377355555197511,31.967259422216614,14059,123190257,1829.3158000000001,14059,123190257,1829.3158000000001
31153,15731,189656609,3796.6575638989148,49.341451469913288,32.716828352340855,15731,189656609,3796.6576,15731,189656609,3796.6576
