17163,285981,5409025537,31413.727962586112,24.150546534054836,36.086642962027739,344674.75349999999,3764533384.9765,26094.815299999998,242121.3469,2853906118.6382999,18735.800800000001
17165,25707,420473057,8673.9012554219789,32.800855091728003,33.766156979872392,63339.807999999997,487321459.708,7842.7173000000003,44493.887300000002,374102554.9641,5743.3198000000002
17167,161314,3707295489,21036.10801546021,20.897432596622842,36.2390650258072,261587.72630000001,2900092858.2803001,18104.925899999998,183755.76389999999,2209554892.6835999,13101.5795
17169,8135,146257457,11797.48486874851,28.715382805927842,32.768238482580593,19262.4683,134310624.78080001,10214.793799999999,13531.175999999999,102605468.19230001,7423.2641999999996
17171,6097,101431345,11827.428975898605,31.022833835516746,32.253422593701032,11516.3325,97681977.947999999,9845.9734000000008,8089.8002999999999,74281497.560900003,7103.6823000000004
17173,22598,380239713,15226.490936952892,29.719144383382858,33.496226955274516,50542.0383,401786191.977,13421.8475,35503.924400000004,306391200.82539999,9726.3729999999996
17175,7551,141788993,16737.396780865343,26.31780791323342,32.681211434397568,17194.262500000001,174745211.11480001,14384.4432,12078.3375,132926866.167,10383.4205
17177,48928,988814657,25580.382805509216,23.190116915216983,34.595047343899303,83036.871899999998,901476244.26660001,20529.470399999998,58330.3508,677336531.75870001,14534.0761
17179,118642,2629440513,20617.958926931515,21.724167866297478,35.834378390805234,155600.40789999999,1827975758.0545001,17506.995699999999,109303.568,1392054073.418,12659.3719
17181,16074,269913889,7633.0670670377449,32.464602981483161,33.423667876394305,36451.4015,229515440.41100001,6789.3600999999999,25605.769899999999,175853720.4639,4956.8913000000002
17183,96947,1998929537,21379.201916048965,23.245382810093954,35.40828287957158,179213.09770000001,1842476932.1791,18330.142,125890.61470000001,1400033950.3390999,13209.0452
17185,12827,237088609,9753.0566559244671,28.603591186781308,33.379562810428524,26766.906299999999,255603653.37020001,8838.9938999999995,18802.767899999999,196196092.6146,6471.6887999999999
17187,21590,390804065,12855.580438037285,28.21667644616754,33.729913008717368,41505.296000000002,371910331.60610002,11400.2325,29155.945,285012891.12419999,8325.8899999999994
17189,13778,251512913,15369.699735598408,27.361598758050555,33.234406031542591,22871.472699999998,179460101.86289999,13154.662899999999,16066.369000000001,136659142.69929999,9511.6705999999995
17191,17004,274802497,10289.831663337416,32.495867670399825,33.250154574086601,38630.333599999998,267002095.99259999,9256.5972000000002,27136.389599999999,204434554.2529,6750.8644000000004
17193,17315,292848993,8933.9073741595003,31.604383993275455,33.456459718553816,33924.430699999997,296172962.14090002,8129.0664999999999,23830.665799999999,227538282.5864,5960.2304999999997
17195,62831,1230148609,18141.253587795272,24.988013381850067,34.889384381803168,84189.890899999999,925135799.31400001,14987.8271,59140.304199999999,700730527.02310002,10746.165300000001
17197,250226,5688365057,69444.18178175838,18.196557748411241,36.172517774502808,225822.72810000001,2888208983.6462002,53144.376499999998,158632.16709999999,2165481572.0846,37498.264900000002
17199,49017,841555713,9432.7536513170689,30.923083486777486,34.519067221230422,92099.437699999995,720653795.83630002,8462.0378999999994,64696.470200000003,552868254.43869996,6190.5630000000001
17201,246546,5659440641,40473.942420991691,19.278634184790089,36.400162762979591,303613.94959999999,3842428793.5602999,31395.7611,213277.64120000001,2878365935.1178002,22121.643800000002
17203,28012,570051841,22831.543477878517,23.359395817313239,34.102593703964963,41491.955900000001,448397091.65079999,19180.6738,29146.574100000002,339881324.25639999,13768.323700000001
18001,26910,515818625,27113.934414405543,24.272603425423316,33.820430054537525,40325.779799999997,417044506.09280002,22388.2768,28327.3783,315902408.54570001,16053.689399999999
18003,280359,6292635137,31313.104927022461,20.359398087947877,36.565256436100498,321421.50410000002,4031122727.6571002,25317.993600000002,225786.79380000001,3049340011.3137999,18115.616600000001
18005,57024,1215559297,27290.397952623392,21.80866315956532,34.877403231362251,76664.622499999998,712627776.06879997,22043.541099999999,53854.079700000002,540539856.50209999,15840.6062
18007,11267,234794705,29396.880760963417,22.101975285108683,33.160499472919589,19558.0753,201472504.17820001,23906.8874,13738.829100000001,151991187.79249999,17033.063699999999
18009,15902,298732097,24438.257482307228,25.09052979695425,33.277060992024431,25879.750800000002,242242607.12560001,20174.8544,18179.573799999998,183553401.692,14473.956399999999
18011,30874,653766657,34832.144368730187,21.29469164843275,34.147697417825739,48461.558900000004,473030786.01450002,28499.678500000002,34042.464099999997,358205475.75550002,20426.4545
18013,9060,153106161,21455.287471467043,28.349309674138436,32.458703840202013,13294.8202,82510457.944600001,17299.816900000002,9339.1226000000006,62606860.469400004,12438.4128
18015,17737,349150913,27589.591874778129,23.584277383184478,33.473933511372913,33173.752800000002,299736143.54949999,22639.962299999999,23303.342100000002,226389061.17480001,16160.4894
18017,40447,784005249,31208.49441754209,23.584788831091075,34.20454861672615,73233.950599999996,743385398.48930001,25676.318899999998,51444.158799999997,561463721.49600005,18327.277099999999
18019,76212,1532526977,22804.912910465599,23.643427129236755,35.069259982954677,95370.823900000003,939455785.43550003,18582.830300000001,66994.498699999996,713599743.24259996,13383.4581
18021,23933,430010177,21072.937368714989,26.724003612087994,33.615256098659884,50862.548199999997,430865378.61140001,17916.636900000001,35729.070800000001,327736080.02829999,12931.972599999999
18023,30548,583722625,30154.27017313414,24.027379174797204,33.895963717485813,61826.8171,623305894.54460001,24798.906599999998,43431.066800000001,471557884.3312,17747.669399999999
18025,8036,119721505,11841.101298708019,34.637177724032981,32.208562581392627,18617.859499999999,79563637.201499999,9931.3066999999992,13078.3621,60622632.713500001,7187.4733999999999
18027,26602,449024897,13378.265543068213,30.108744085473596,33.719857520685252,55250.306700000001,421975883.73940003,11619.413200000001,38811.3099,322249798.47579998,8439.2762999999995
18029,29465,512202177,28697.137679207441,26.575653479789136,33.604701390085012,52644.122000000003,540524225.94299996,23775.967499999999,36980.560899999997,410462447.54900002,17116.129700000001
18031,22732,392246145,28665.008124422297,26.776801820098349,33.324220133238725,40462.790099999998,323491667.02759999,23518.186900000001,28423.623,245426617.1327,16906.031500000001
18033,30847,575555521,29659.524431679536,24.657777872302052,33.843046854658319,48378.277499999997,489555362.90850002,24197.0478,33983.962,370042520.31809998,17292.844799999999
18035,129202,2588541953,30387.241927641961,22.89424718684003,35.472517144273922,170808.8406,1910980219.4854,25048.023700000002,119986.933,1448284491.6501999,17975.684000000001
18037,30937,538008001,11735.748343946947,29.706354821310235,34.009449911972325,48190.496099999997,421031396.9964,10035.3832,33852.0524,321424383.31739998,7285.0643
18039,126554,2986524161,37752.91758953526,18.916456173403677,35.841259815324563,159760.6588,1909122655.2974,30697.021799999999,112225.99129999999,1439862755.2830999,21861.718000000001
18041,26218,506958145,29666.505216132085,23.792654886867041,33.784019646113897,44992.485500000003,472818355.65090001,24732.771400000001,31605.567500000001,358828227.639,17787.757900000001
18043,55920,1112452609,24472.507565365268,23.689155815673029,34.700419574918818,93103.729200000002,951330012.67840004,20241.9323,65401.947999999997,723161900.82799995,14595.5983
18045,18256,318933121,26917.437703222859,26.656341237643677,33.165838573563875,37226.536,313218078.5284,22575.885600000001,26150.273399999998,237506880.29249999,16215.1757
18047,16932,268864289,28763.885968080311,29.084924600948995,32.78685749831093,31025.0232,227298768.10120001,23953.124400000001,21793.938600000001,172576139.2525,17238.999
18049,16989,321209089,31351.780495112926,24.165509941216467,33.262984495508192,31826.9804,278585371.93669999,25688.213800000001,22357.284,210147688.38409999,18299.804199999999
18051,30490,526727969,11925.452680866478,29.844233896172593,33.969259193367861,58799.635699999999,515917930.39520001,10753.5951,41304.583100000003,396274016.23280001,7881.8445000000002
18053,83952,1649889025,28086.071361632235,23.570222838165122,35.016704092889277,115362.4126,1119447511.7274001,22970.6865,81037.855100000001,847259336.91059995,16449.945500000002
18055,26896,475127073,16368.394304542284,28.052780169066658,33.783004512180604,58534.262600000002,416205178.02670002,13771.525600000001,41118.1682,316684959.15899998,9945.0411999999997
18057,54494,1263692673,32487.629554742238,19.615131164192746,35.00747108046874,54277.8577,541468090.16569996,26307.721799999999,38128.200199999999,410116096.41060001,18861.6554
18059,35393,760397121,38570.40729429583,20.722582805593039,34.285934795527716,43761.645499999999,449739471.83569998,31560.439999999999,30740.9476,340842922.8793,22648.949100000002
18061,21076,351931425,18219.719619838881,29.282704190284825,33.33309341900614,37916.092100000002,263457782.27649999,15071.2502,26634.661199999999,200381777.17429999,10876.8141
18063,54014,1195631745,34044.883986617759,20.429191054981871,34.844926055294714,49701.991699999999,547857576.10140002,27679.7952,34913.822500000002,415279455.49119997,19869.781500000001
18065,52596,1039277185,32431.771476043956,23.024952291129644,34.507761021786195,93538.639200000005,982586165.4109,26847.2395,65707.456300000005,745005594.28919995,19280.2533
18067,83179,1798225153,31727.180082245501,21.102768860695161,35.236027826157731,104614.7262,1143230284.8605001,25879.6345,73488.000400000004,864716024.3355,18514.794699999999
18069,34951,699524225,25209.390956252195,23.459043604010407,34.236254848056724,54097.408199999998,519635282.19919997,20639.660199999998,38001.441099999996,393373610.81019998,14785.6705
18071,33205,640272705,21279.145318407027,24.870984309036203,34.144035468459847,59150.803500000002,460352141.0485,17373.062699999999,41551.265599999999,349581522.93199998,12506.731100000001
18073,20442,353281793,42189.410180581406,25.474193652535686,33.069195224912285,32056.231,278066430.92009997,33811.682000000001,22518.324199999999,209075432.6807,23963.796399999999
18075,23597,432207937,26358.188092440516,25.491674248997963,33.568189891899898,43399.552300000003,410640912.19489998,21895.0072,30486.590499999998,311256504.65329999,15716.261200000001
18077,27005,465819009,18973.589345798038,28.20376172989247,33.659220311875728,40404.919999999998,293213730.20359999,15621.0124,28382.971300000001,222645928.3653,11244.308199999999
18079,19461,301980289,24330.138141381005,30.392556589935523,32.925534128528007,32332.9869,199722691.74790001,19864.704099999999,22712.735000000001,151622607.73100001,14294.131299999999
18081,61335,1246122881,32997.359014212088,22.345308297337649,34.735366192323518,55931.819900000002,564833188.66480005,26556.623800000001,39290.047899999998,428138050.48479998,19062.886500000001
18083,41543,706255553,13579.442650736564,29.838328198818392,34.180464255918544,84299.603600000002,751639878.98049998,12170.2644,59217.373399999997,575617539.949,8878.5334000000003
18085,48133,980785793,32397.546116336584,22.330759774915368,34.50881602952014,59116.192300000002,538398482.29139996,26223.9827,41526.952499999999,406102342.3549,18679.129099999998
18087,20897,358199233,32943.370273827662,26.490309798259929,33.16558363043432,29792.9323,246051995.729,26792.698700000001,20928.439999999999,185713234.95480001,19103.907299999999
18089,547139,11534763009,84418.869098561074,19.148413827246475,36.65836185014097,595874.58719999995,8063574860.1973,66655.075700000001,418579.99800000002,6050473106.4525995,47088.626499999998
18091,105383,2258441729,54105.156738844009,19.913866221814857,35.235463478646622,141236.2041,1639632220.4937,43218.168799999999,99213.242700000003,1232231596.2427001,30607.421699999999
18093,38026,696998273,15977.268061044953,27.118138611224474,34.246103619696626,67869.653900000005,588512293.29569995,13303.706099999999,47675.9375,447863299.40810001,9609.6460999999999
18095,138441,3001379329,28728.675270298914,21.306059724366342,35.79307179853371,190100.16639999999,2182779067.2328,23468.431199999999,133538.38039999999,1653561213.4314001,16830.661700000001
18097,791748,18780237825,47298.082085518879,18.296970825244433,37.600261511335013,1089895.3692999999,13335672486.0998,38491.955099999999,765611.44129999995,10104313590.8965,27613.108800000002
18099,34970,699205185,39901.063743769329,22.172603075255047,34.051677729951813,54499.951200000003,589200927.40840006,32619.595300000001,38284.212699999996,444056162.88679999,23204.594000000001
18101,10966,171700929,14313.678554571889,32.185142678686752,32.58859550269878,22119.5134,167707787.63550001,12220.2207,15538.145200000001,127871297.0645,8853.6203999999998
18103,39255,686866497,29950.521765774352,26.261579839111477,33.893624195088584,52780.512499999997,512904720.8836,24597.4594,37076.370300000002,387719052.79159999,17580.9588
18105,84834,1633629057,18297.857742821354,25.378457028143949,35.138063702290381,93638.179600000003,884029576.07270002,14798.391799999999,65777.379799999995,671284691.31340003,10652.536700000001
18107,33940,674266113,29876.277100042167,23.137340830775859,34.117940650156989,62345.832699999999,611039935.69949996,24768.005300000001,43795.6561,462890885.32789999,17762.572400000001
