32013,16529,490765889,31178.240736459345,15.398893286156888,34.548727944578673,297609.67239999998,1835628551.4667001,32497.441699999999,29926.8066,292629798.44959998,7094.9422000000004
32015,5776,186405457,27403.69673320017,14.397635283831857,33.790676985225865,199384.37210000001,92341.910199999998,26586.820899999999,20049.541700000002,14604.985500000001,5732.7305999999999
32017,5346,113527801,50393.044552574291,20.275853916858253,32.255895505533957,293037.6888,2013497527.3037,35273.188300000002,29467.060600000001,298503925.3531,6868.7403000000004
32019,51981,1206767617,64238.848272681433,17.992645108324751,34.692975704787834,167281.23079999999,783275713.81860006,56092.7454,16821.338500000002,120328527.50470001,11552.6255
32021,4773,117405521,53112.451267093689,17.390101653542523,32.548548609232114,258399.40119999999,1725408544.875,45425.8799,25983.93,261979765.57440001,9185.0025999999998
32023,43947,1073996289,30257.981563735564,18.778902554743308,34.972947162746145,209354.2635,1111524814.2737999,26083.7965,21052.086500000001,170694121.53459999,5369.0989
32027,6754,128671665,50990.762835673406,22.5678635094927,32.169632340594859,184183.18489999999,1048790155.1753,47254.889499999997,18520.952300000001,163404613.46529999,9950.9040999999997
32029,4011,146465249,81100.212687242369,11.110639798081278,33.354286840583057,28206.328000000001,15250.189399999999,70335.886700000003,2836.3503999999998,2340.2078000000001,14461.163500000001
32031,421408,13520001025,44499.518670192905,13.631083773857748,37.871080270985566,884654.32369999995,8126717030.4285002,39358.142099999997,88958.395199999999,1264903073.6308999,8274.9896000000008
32033,10031,252796129,30030.947261325553,18.227471660932462,33.587940450930731,448478.20309999998,3141458054.5341001,31064.500800000002,45097.729299999999,501225782.28860003,6791.1651000000002
32510,55275,1641969409,85595.370867126956,13.566135622777661,35.356568701721848,123263.91,930654301.05190003,72714.996599999999,12395.078299999999,142590663.33180001,14913.6788
33001,60089,2004415489,248977.59555201567,10.571483652259804,35.353178974071497,629190.97180000006,3553305974.4155998,349359.65950000001,63269.706200000001,636918882.03069997,91741.944199999998
33003,47819,1552650497,182364.1231039812,11.291668182109261,35.169944007721234,423635.59710000001,1924917828.4684999,265261.3689,42599.625500000002,345892016.47100002,69930.267600000006
33005,77118,2381372929,337561.06741245097,10.993425844768591,35.257697069715675,634833.82259999996,4250771854.2459998,471787.04719999997,63837.135699999999,761376473.41349995,123747.77959999999
33007,33056,879064641,114408.22055897446,14.614066660648756,34.405829218331938,1155215.9225000001,6807657902.6194,176490.31280000001,116165.3223,1227793553.1647999,46798.3914
33009,89119,2925654785,196492.83027421628,11.064394086050127,35.794850064305351,1283739.5952000001,7596140310.4946003,283559.97279999999,129089.3078,1364147794.4260001,74683.862899999993
33011,400722,15152462849,322926.96220874513,9.0275659455472965,37.51158884578016,2087836.6170000001,16071390335.323,440369.89889999997,209947.0833,2875731858.7010999,115324.3985
33013,146446,5075783681,282892.83624404855,10.013142913140799,36.304580214519007,1247462.1782,8295827107.4636002,395255.59470000002,125441.3509,1486478989.2997999,103736.8661
33015,295224,12342092801,309441.03836604417,8.2089831369521207,37.514580895985404,1071989.1658999999,7195072749.2442999,424345.01740000001,107796.26949999999,1288213351.9333999,111231.6823
33017,123144,3993527553,265121.27840052539,10.788839880173615,35.963846968124344,984374.34660000005,6686060104.3056002,372905.11070000002,98985.965299999996,1198501760.1285999,97930.981700000004
33019,43743,1356045697,280199.99579094845,11.208551040269613,34.775928794214103,612977.54150000005,3819399459.9026999,398256.5135,61639.328399999999,685235246.57529998,104731.4685
34001,274550,8262826497,559405.12707886018,10.589507415809187,36.252373201650229,1806151.7561000001,12332427441.822901,732675.55500000005,181621.6317,2204925302.1622,191630.49059999999
34003,905117,43256397825,847588.88892140868,6.3311115262056692,38.623714621262422,3438591.5229000002,40816261856.302399,1065334.2331000001,345775.26559999998,7246548290.1082001,275574.6202
34005,448735,18149494785,680648.12151619885,7.6888045719574212,37.524406957502173,1466787.0003,12222455845.9209,873487.46530000004,147496.04920000001,2180182840.0805001,227623.69190000001
34007,513658,17403725825,714387.50980852614,9.1230245086470312,37.125948051285931,3209244.3621999999,29230866938.765499,947498.3371,322712.74859999999,5225267515.9544001,247746.63380000001
34009,97266,3642865921,383524.45385936886,8.9205675524348127,35.999715468225446,683934.0871,3870670418.2200999,500682.83309999999,68774.522700000001,693031980.32799995,131248.66620000001
34011,156899,3896875521,431950.73660031933,13.253272105201178,35.237556113529173,1297236.9524000001,9336292868.1478004,573724.57079999999,130446.56479999999,1674182278.198,150756.8394
34013,783970,27879505921,868900.21552134841,8.4818752863433193,37.611636050378664,6007408.3388,62424811761.786301,1106148.5811000001,604088.38910000003,11089712115.069099,286407.43160000001
34015,288289,10343773185,685699.2971372772,8.6592667702481787,36.731045506126179,1190110.0496,10099848659.542299,909133.83770000003,119674.1793,1806984714.405,238036.88320000001
34017,634267,22799325185,885369.21994367545,8.3715971315324484,37.423480960561726,3800566.0742000001,37286577294.185501,1112727.5628,382174.42660000001,6615692752.4242001,287546.98050000001
34019,128350,7081912833,734938.18464158755,5.5822938530623487,37.144423007181075,430479.1251,3282307277.2061,951305.4939,43287.791799999999,585927356.46459997,248199.38310000001
34021,366514,15089707009,797827.3790707743,7.4049118622136181,37.310582504270826,2046740.4976999999,20620958249.306499,1018807.0885,205814.571,3672924560.0532999,264885.68339999998
34023,809859,30879076353,838257.83511660551,7.9464226156158508,37.860827277352932,2188123.2714999998,21679113308.187801,1054667.3199,220031.63219999999,3852321262.3997998,273194.58020000003
34025,630381,29738807297,717867.67579071084,6.5482125510465874,38.290267739565365,2012402.0747,17565625671.445801,895813.45519999997,202361.59400000001,3122730166.0943999,232205.86739999999
34027,492277,26257016833,786299.20144280302,5.7261725799059269,38.363451145009996,1392455.5179999999,13883732270.3992,1011406.3321999999,140021.48069999999,2473722591.4888,263096.58809999999
34029,576568,19373228033,548216.57925310568,9.5088560657180761,37.322354918631603,611434.65830000001,4368216652.4932003,682929.29090000002,61484.180399999997,778049816.3527,177558.8719
34031,501227,15026755585,753142.02721379651,10.242556638456906,36.725078338433249,2714793.8128999998,26645953989.904202,963356.74300000002,272992.16710000002,4741112959.0866003,250056.64799999999
34033,66084,2060203649,561131.92383030872,10.218844673921827,34.92932131509027,678296.56830000004,5705673923.8727999,745665.26300000004,68207.629300000001,1022599278.4613,195774.2843
34035,323445,17156116481,821979.20129676955,5.7262802863977891,37.909660489594067,831781.11970000004,8095032662.4055996,1049489.915,83641.611900000004,1441826916.3554001,272854.54149999999
34037,149266,6110461441,656316.36323105823,7.6312640790459332,36.473187462748598,386156.42349999998,2684646086.9040999,864565.16220000002,38830.823299999996,479845934.23369998,226019.05230000001
34039,536500,20699740161,846427.75014187582,7.8434086961879856,37.479565384919709,2745432.889,32429419749.079399,1070563.8385000001,276073.14799999999,5757554757.4076004,276928.3247
34041,108693,4033668865,677676.73444493511,8.3844052347298081,35.858250524492995,671992.67229999998,5384627720.0792999,902563.38870000001,67573.726999999999,963770330.39619994,236469.37349999999
35001,662565,19603281921,55261.192553262634,14.386194342236019,38.002390410908589,1987324.5985000001,15862211450.641899,61212.893799999998,199839.87229999999,2778335395.7596002,15500.293799999999
35003,3726,80493529,17337.200488772793,22.774993441703238,32.368088890066588,196719.09659999999,603084441.97119999,22216.7755,19781.528999999999,105697659.2991,5631.1549999999997
35005,65646,1410120193,31751.781821417968,21.236349958563249,34.980391287978016,1073714.2104,6841408656.1260996,55530.461300000003,107969.7352,1267809320.2922001,15367.246800000001
35006,27214,466485249,32805.007353256544,26.503955726942795,33.431412032895224,1012051.8674,522574.88160000002,34987.4283,101769.1403,89452.300600000002,8544.6399000000001
35007,13751,320498753,37108.910609612518,19.194283804519213,33.592424960920084,702335.3003,3785440699.9512,54676.162100000001,70624.897800000006,686673008.04209995,14630.355299999999
35009,48377,1132530561,34763.854402365396,19.266230957023737,34.889076970746828,776285.78760000004,4952246110.3982,63954.024599999997,78061.154599999994,928221918.58870006,18018.350999999999
35011,2023,43264737,26392.393951922124,21.828591632348953,31.561285663298374,140049.45420000001,738189059.65380001,42414.1639,14082.9863,136114221.20559999,11645.388800000001
35013,209234,4513992705,33836.861197032136,20.977145749230626,36.12690820171678,786304.25540000002,4065211832.8614001,39815.817900000002,79068.584000000003,709219673.47500002,10019.323399999999
35015,53830,1612017025,29126.427745265846,15.398116542814677,35.78132021023292,895080.06720000005,7172212504.2811003,51150.509899999997,90006.779200000004,1325674042.7492001,14097.5352
35017,29515,731268353,21422.379587601754,19.339992193481233,34.751760886103462,551918.56409999996,3865970383.6046,26901.353899999998,55499.406300000002,657248865.31659997,6499.4336000000003
35019,4688,73510913,40121.91086672082,28.252822099194198,31.33407062262857,369433.49219999998,1153714963.4454999,61937.806100000002,37149.211499999998,211884258.3585,16899.1603
35021,696,14904276,26917.382442700553,21.746681896387948,30.49025112948652,169934.14360000001,545490960.63549995,44094.777999999998,17088.108100000001,100886232.8187,12164.41
35023,4895,103674497,22359.10035673546,22.503378147156418,32.482510628882615,232095.92000000001,1194597685.3747001,22142.374800000001,23338.924599999998,193019070.09560001,4937.7541000000001
35025,64728,1538690305,33575.005269410751,19.056261737455898,35.238519505302435,784139.74159999995,6477225052.9762001,61606.220399999998,78850.926500000001,1204942195.3222001,17152.117300000002
35027,20498,565512257,23452.477667820149,17.172938898387308,34.663589050545326,338648.58020000003,1602022815.4379001,35312.964999999997,34053.565799999997,291491607.04269999,9494.5866999999998
35028,17951,1006779585,31529.344237313806,8.1407352070616916,36.474286817545106,288673.53529999999,3124324105.8601999,39392.110000000001,29028.213299999999,552660807.7536,10130.942800000001
35029,25096,458987553,24805.503009710181,25.723724058376391,33.64959385774911,261197.18849999999,1430002160.9349,28180.925299999999,26265.267800000001,242041135.7297,6761.3662000000004
35031,71493,1062514113,30538.546673564055,30.844058489608564,34.011176293288678,1097291.4086,3611822155.8407001,33957.0144,110340.5932,612348868.29729998,8168.5096000000003
35033,4882,121727257,34002.978869566788,18.13923921788885,32.787513023770337,494769.95520000003,830753594.85669994,48386.450700000001,49752.700100000002,150234472.83180001,12884.754999999999
35035,63798,1398685441,20180.132724772699,22.020149201513767,35.190991729658585,482772.25599999999,2742582794.5485001,28440.477999999999,48546.244599999998,493103198.3915,7504.4937
35037,9042,187636913,36389.027330470053,21.610940473421969,32.843613017730704,658043.4828,3178064336.8267999,65078.663200000003,66171.035000000003,595173623.42130005,18310.711800000001
35039,40247,900987201,24627.21852860794,21.034719313705612,34.711954625916448,870788.60690000001,2701209496.2660999,31713.366099999999,87564.096999999994,475909762.68559998,8104.9134000000004
35041,19847,396761217,33107.331302342282,22.699896850531232,33.558807415350088,588348.30160000001,3057810182.9440999,62609.641799999998,59162.680099999998,574547562.74720001,17707.902300000002
35043,131562,3904335873,39873.963691044497,14.939837352261089,36.524057626480939,397684.97039999999,746830494.6437,44587.036899999999,39990.102200000001,131223293.80149999,11346.454100000001
35045,130045,3099338753,26128.252160950236,19.612572734819452,36.043182701344776,857904.89359999995,2632105841.6364999,29644.682499999999,86268.546400000007,449845353.1006,7221.9200000000001
35047,29394,603555841,32691.59790574943,22.1353026145628,34.034309175238945,1250671.1705,3618540406.414,49171.036500000002,125764.0383,659499321.23249996,13255.3398
35049,144171,5184065025,44241.598948996623,12.171030990887752,37.131988696911414,942700.65899999999,5581955382.5141001,55016.822,94795.374400000001,994106414.31630003,14301.2107
35051,11989,221742033,29521.737746166207,24.889486983342486,32.874366847956153,373357.7403,1269452158.4953001,36232.621400000004,37543.823100000001,222174313.96919999,9163.3837999999996
35053,17867,351424225,36385.447692602982,22.8009386429359,33.369061735194038,297649.89140000002,1027637600.7483,43591.0167,29930.850900000001,180852871.36790001,11121.044599999999
35055,32938,789466945,26888.993906612162,19.431897229777984,34.675002891752925,645766.71660000004,1680739365.5023999,36658.567900000002,64936.5173,300049513.87559998,9565.3377999999993
35057,16384,323236577,31855.176829117805,23.112700271552804,33.344009146787883,284894.42839999998,1205620041.9561,42856.091399999998,28648.196800000002,217191178.785,11343.356100000001
35059,4550,103021201,36839.585272866403,19.776261506457626,32.405211409024758,434666.33110000001,1894111865.3215001,65536.063800000004,43708.845600000001,354708124.10610002,18438.372100000001
