28021,12276,172561953,11182.344290011843,36.973790373138591,32.486147755941907,55857.138299999999,154441812.85699999,9797.4385000000002,26716.729899999998,87468191.402899995,5573.2317000000003
28023,16958,276568673,11898.756136692306,31.621516880351042,33.216273915369968,97754.051600000006,282749878.98290002,10675.569299999999,46756.218999999997,160882390.12490001,6117.4214000000002
28025,21084,341903009,11029.597303141176,32.105458551807793,33.447571547122777,81483.073399999994,258296284.46309999,9854.8449000000001,38973.734199999999,147894473.62760001,5703.2614000000003
28027,36918,507793345,11879.716160852098,37.501544303208355,33.500059809090082,206296.6778,677466506.87810004,11145.951300000001,98672.663700000005,389141304.26609999,6482.9567999999999
28029,26507,398570721,13166.39128272274,33.866521429447545,33.386778399391858,152147.49619999999,447566779.58410001,11288.431399999999,72772.857399999994,252876719.90310001,6397.3365999999996
28031,15927,236612577,14168.902502383386,33.964707403976014,32.813211422456732,75628.344800000006,222542675.34810001,12344.330400000001,36173.390200000002,125863859.9575,7006.8206
28033,54175,1062785537,21540.375913126794,24.408740722119152,34.678777187534862,90473.788700000005,176911273.05289999,18036.119900000002,43274.035300000003,101023865.7335,10393.964599999999
28035,66020,1179891585,14985.712306267369,28.036415784251705,34.749746472788203,194992.2807,1147861319.1008,12854.1432,93265.717799999999,646611602.37660003,7250.4684999999999
28037,8209,119598769,11282.879081743904,35.633608482576854,32.184175132577444,54136.474099999999,215353191.68959999,9945.1304999999993,25893.728200000001,121478880.8364,5621.7453999999998
28039,15302,249253297,13827.144126005747,31.071661314082295,33.050332062972132,42094.862999999998,161392881.8062,11240.7585,20134.169399999999,90564689.585999995,6301.9255000000003
28041,9828,126198337,11140.515074576984,40.49459936746014,32.002369823298679,37092.900399999999,112099775.35420001,9463.1998000000003,17741.707399999999,63191939.9309,5343.6495999999997
28043,21044,352954241,11970.476391881175,30.725199312383705,33.511108437972275,89649.258799999996,363121709.08240002,10702.6281,42879.658799999997,207770249.86019999,6187.1018000000004
28045,24543,466420705,18894.813547855701,25.612722819876442,33.846707338521874,47468.293799999999,189790235.68189999,14946.2379,22704.306400000001,105908412.91240001,8306.1792000000005
28047,157666,3050029313,18449.902971237323,25.236755792780801,35.767821989635081,303411.83559999999,2118618920.6789,14537.125099999999,145123.29680000001,1183058835.7330999,8087.5235000000002
28049,250942,5624340481,15909.450879118382,22.189300012899075,36.718961589701443,543769.83349999995,3763752099.1659002,13233.4691,260087.6488,2132394302.4893999,7532.2065000000002
28051,22983,258685393,10024.254360418581,46.811445337294963,32.511050552609291,158111.78510000001,254672877.6561,8934.1234000000004,75625.604600000006,145396920.94679999,5146.8194000000003
28053,13935,184235345,9261.842359663151,40.248119855102154,32.509618854386218,104654.11749999999,206451696.2008,8481.9871000000003,50056.552799999998,118111683.3837,4902.3584000000001
28055,2518,38049489,9207.651234231409,35.240092456502126,31.189120959487298,22893.315500000001,42017706.167300001,8449.7085999999999,10949.979600000001,23985867.106199998,4866.8824999999997
28057,20523,331840737,14723.269455295043,31.056990053437662,33.297546961048944,78248.547500000001,230505046.07949999,12770.938700000001,37426.645400000001,131858241.6636,7379.9831000000004
28059,118044,2407368961,14804.96678223468,24.606456719232522,35.719125379719372,129034.35830000001,820373954.66159999,11140.0054,61717.735699999997,458199411.1455,6199.5884999999998
28061,17266,235408273,10998.05894413541,38.199199287958102,32.745158204083026,96357.572799999994,224457706.833,9755.5025000000005,46088.276700000002,127466302.4434,5573.0865000000003
28063,9187,99815073,10871.445159555433,48.005436983371496,31.459270351346632,52990.1103,112159734.2379,9640.5138999999999,25345.417000000001,63386599.080499999,5465.6045999999997
28065,13848,203010865,11325.52232810579,35.396412102738672,32.723618449486409,70862.255000000005,171789898.85229999,9897.3685000000005,33893.747199999998,97049961.536599994,5607.9153999999999
28067,61910,1131015553,13286.3017225811,27.842963795949895,34.797049704357704,252439.9705,1233417165.6147001,11848.087100000001,120743.2159,698228147.85210001,6734.8993
28069,10149,126809409,10076.025978201211,42.141439238600555,31.995035656938327,78426.606899999999,139140539.51199999,9147.1188000000002,37511.811999999998,79447631.407700002,5270.5694999999996
28071,31026,534219489,12049.802821799414,29.904208884499244,33.972971556990885,93018.403600000005,353089458.9012,10432.84,44491.136500000001,201879216.19459999,6024.0506999999998
28073,23820,439674913,13037.290960356855,27.622335805131016,33.879380125143093,59841.232100000001,251416071.55779999,11185.2431,28622.3406,141699927.01519999,6314.2071999999998
28075,77270,1493996161,13916.155376744315,26.155936342241937,35.16503619187197,305472.87660000002,1632215122.086,12699.0605,146109.1023,931693607.07480001,7313.7079999999996
28077,12520,219620817,11996.24608739125,29.369659053361165,33.121251922121758,61732.527600000001,176283665.99829999,10419.2662,29526.955999999998,99427404.715700001,5888.5789000000004
28079,18794,251168449,10617.327084223338,39.142718881477236,32.785853953368232,105215.4874,213038341.62650001,9322.7880000000005,50325.058599999997,121400868.82009999,5354.9992000000002
28081,57057,1096730369,15616.353907094159,25.933453698593461,34.799000056298219,175728.9602,712249865.89950001,13504.062400000001,84051.981700000004,407379464.67799997,7801.9354000000003
28083,41520,605513089,9898.0449032332781,36.185858577843518,33.85995750285791,221441.2598,668722480.1523,9331.3006000000005,105916.3879,384060668.6645,5426.1882999999998
28085,30174,511130625,13619.87853413511,29.934918377710989,33.849068503158549,129520.9662,565037266.12179995,11725.787700000001,61950.482499999998,318267284.49699998,6613.0724
28087,57295,1011353665,12921.827947948575,28.916579958292566,34.630817773932485,167172.03400000001,701782239.46829998,11503.3747,79959.164000000004,401891313.73540002,6659.0591999999997
28089,41616,692473601,12914.06045439023,30.677715180114919,34.139812557227479,159617.84109999999,357060513.7938,10934.229300000001,76345.958199999994,202848436.96709999,6250.2939999999999
28091,25710,407333409,12430.937079420875,32.373362543297205,33.530907852514474,101359.4123,370743515.03979999,10835.537899999999,48480.679900000003,208802966.47479999,6109.8441000000003
28093,29296,391322625,17229.372173614367,36.862809924515766,33.036186548737618,105518.72779999999,181884016.31380001,14535.162,50470.099900000001,103822611.1997,8371.2163999999993
28095,36412,576386113,13650.399849476044,32.02481306322241,33.83925629680715,168238.02050000001,550704527.84119999,12033.592699999999,80469.030299999999,315179193.3021,6959.2403000000004
28097,13366,182579265,11142.885849058923,38.064842905355867,32.489426297437525,70010.995699999999,208173947.7202,10013.054899999999,33486.585899999998,119100895.2123,5787.5730999999996
28099,23788,369745121,10577.60047196441,33.670985877693965,33.461739227666428,128407.32309999999,359470972.10780001,9518.2574999999997,61417.821799999998,205152200.43520001,5480.1466
28101,19947,314628193,11968.987705416104,32.671684280616454,33.279239374129126,119603.7167,304789986.56620002,10639.8879,57207.015800000001,173614227.17930001,6107.5649000000003
28103,13211,162641521,10742.834537289909,42.429034988610773,32.190258235512765,97877.610000000001,155747734.3127,9663.7708000000002,46815.317600000002,89079924.814199999,5583.0421999999999
28105,36018,573030465,11159.073318323455,32.676619064568939,33.922985346117763,118280.0558,453468424.20910001,9999.6211999999996,56573.902600000001,259648906.81169999,5787.1661000000004
28107,28164,393662401,14263.916729179309,36.069431632880615,33.203516084516835,128630.0172,333819472.53960001,12380.122600000001,61524.337500000001,190902928.60780001,7150.8747000000003
28109,33803,578453633,16776.859341063006,28.869988380542004,33.909436001531887,82478.047399999996,390794393.99659997,13813.2101,39449.634899999997,218946557.3515,7724.9169000000002
28111,9865,144586513,12312.56412760626,35.036804678069217,32.350632380465591,40892.603000000003,120218147.58930001,10364.0191,19559.122800000001,67678725.819700003,5840.1345000000001
28113,36164,571158401,13914.630760948294,32.020984494913122,33.818200107574803,156872.179,734858988.69599998,11781.678,75032.695200000002,412026545.44029999,6596.7236000000003
28115,20920,347255393,13381.78862500928,30.615909108629111,33.430855090425212,92071.447899999999,288186662.6354,11661.2935,44038.203200000004,164773807.35870001,6733.5567000000001
28117,24023,387234625,13368.486405524942,31.531274675251574,33.484342297319898,91378.659199999995,341281577.19959998,11729.0059,43706.839099999997,195511164.85609999,6793.4277000000002
28119,12635,161525697,11403.738037012847,40.555659497881372,32.231482216908063,110037.22319999999,225824827.5483,10395.506600000001,52631.317300000002,129499257.4809,6030.6133
28121,69448,1491513217,14685.314876250743,23.389502198214497,35.342146861762323,134593.28159999999,506176575.66540003,12160.3007,64376.594700000001,287164546.85879999,6936.0132000000003
28123,24556,377410337,11589.494903847386,33.665457420885069,33.424564463633786,103063.109,326248439.04280001,10023.042600000001,49295.565999999999,185528169.67480001,5738.4099999999999
28125,7980,107173929,8596.7903120773954,39.991753511470058,32.027339875111736,60462.226499999997,117211829.4367,7853.5931,28919.365099999999,67051227.370700002,4538.5199000000002
28127,23439,364390593,12618.698511204791,32.930160791468992,33.377501818818132,100887.33560000001,312266026.78579998,10845.955400000001,48254.883399999999,176735199.90700001,6163.2592999999997
28129,15078,229879025,11012.739682898284,34.155151844515743,32.93368809152021,75127.581200000001,171182315.93169999,9587.9593999999997,35933.8727,97140221.670000002,5471.0068000000001
28131,9717,156427601,14806.111633350976,31.171840111804482,32.534891765551343,26638.752400000001,124522530.39219999,12117.5236,12741.4396,69825103.601500005,6785.8131000000003
28133,34831,459233537,9669.124591873142,40.142803729958082,33.400630734580254,251104.9215,609935386.11000001,9184.6605999999992,120104.6557,350435700.75569999,5344.2219999999998
28135,17164,215550113,10205.545829932662,41.861469620915628,32.53013105663716,137952.08670000001,279485923.28799999,9373.6119999999992,65983.126799999998,160301102.07550001,5439.3917000000001
28137,20125,318643425,17477.838524666229,31.043359321059405,33.148908922729191,72099.020699999994,140372406.85749999,14803.112300000001,34485.298000000003,80200393.857299998,8537.8307999999997
28139,18739,270089537,12946.216194928027,35.405403118495954,32.923711393716111,79043.3701,241949580.18149999,11192.9177,37806.8128,138377019.35679999,6466.0291999999999
28141,18438,331478817,14110.09368676415,28.081192253372439,33.515319466403852,70003.632899999997,226090893.1399,12257.208199999999,33483.064299999998,129364386.1001,7085.8050999999996
28143,9653,104531161,15727.476047998725,45.992064291720375,31.352589774249182,87755.925900000002,212276876.3105,13913.7611,41974.068899999998,121533792.0402,8051.1130999999996
28145,21744,359107393,14785.645276344654,30.390217447698358,33.415168435229205,90530.026100000003,280456267.13459998,12709.2547,43300.933900000004,160209481.44999999,7328.2736999999997
28147,13761,210761921,11682.259910564298,33.749375272540995,32.832156689719447,65977.554099999994,168599837.01370001,10009.490400000001,31557.371999999999,94739197.152899995,5623.8212000000003
28149,51600,1077438721,12000.616632943618,24.672060810749958,35.043442331579016,166697.5307,908903608.73319995,10527.8763,79732.2068,517132040.93989998,6032.2974000000004
28151,72335,1125300097,9607.0576569085206,34.049056293017152,34.614567299954118,295595.87359999999,1010838367.7266001,9008.7199000000001,141384.88570000001,580958678.96469998,5244.4917999999998
28153,19135,276065345,11003.895882837214,36.097075253725784,33.011952267943933,80092.778000000006,251881205.29879999,9772.4760000000006,38308.749499999998,142767488.71869999,5566.0581000000002
28155,10298,166605457,10200.120245397893,32.496512360015011,32.755252420797234,55804.147900000004,156352168.3339,9176.8107,26691.384300000002,89484441.803499997,5307.2035999999998
28157,10042,120411673,12071.108953535859,42.932084936719853,31.793159194233219,61485.587699999996,171511741.7315,10209.567499999999,29408.843499999999,95882350.850299999,5690.0778
28159,19474,298852129,9589.8946574672118,34.523978036800109,33.263462121401957,107932.0086,285964216.79689997,8671.7602000000006,51624.383399999999,163480126.44859999,5006.2084999999997
28161,13140,193984193,10985.799783638913,35.283674944614752,32.703548639029407,72311.035300000003,200431279.16960001,9717.9848000000002,34586.705600000001,114644605.9693,5614.9745000000003
28163,27374,415987489,11067.741689550912,34.245173154457305,33.51861323329382,163210.06570000001,385168272.88639998,9635.3171999999995,78064.135999999999,219213174.0341,5523.5299999999997
29001,24871,489068545,11995.33767281492,26.199663040001603,34.13945365527303,80270.409499999994,451258351.10879999,12162.2389,38393.7114,265084111.36090001,7328.3863000000001
29003,13977,291735041,17201.322020346623,23.595483994661759,33.593340135234328,42837.402000000002,268765141.25959998,16769.090700000001,20489.329300000001,157011401.111,10016.6852
