31037,9966,94418377,10.950197689461277,130.43236128280819,33.881093775722846,9966,94418377,10.950200000000001,9966,94418377,10.950200000000001
31039,12996,130508785,12.255735237119028,121.33225927425018,34.271039661396522,12996,130508785,12.255699999999999,12996,130508785,12.255699999999999
31041,19170,163358225,6.5274996019184499,154.69864148727382,34.432770831161456,19170,163358225,6.5274999999999999,19170,163358225,6.5274999999999999
31043,10404,110157369,12.96622274553069,114.27042791419608,34.179947834268987,10404,110157369,12.966200000000001,10404,110157369,12.966200000000001
31045,9710,107779609,4.9261810054319728,123.01769352466471,34.632096214445859,9710,107779609,4.9261999999999997,9710,107779609,4.9261999999999997
31047,19395,200475777,7.9885614633865183,124.35637549220264,34.925135193343117,19395,200475777,7.9885999999999999,19395,200475777,7.9885999999999999
31049,3330,37980561,5.6067427944659425,117.79931868589451,33.589482981710439,3330,37980561,5.6067,3330,37980561,5.6067
31051,9135,77492857,10.953589063735233,145.66361140067789,33.472975501656222,9135,77492857,10.9536,9135,77492857,10.9536
31053,26217,268713985,14.419509888509948,116.48571285313538,34.967662019970277,26217,268713985,14.419499999999999,26217,268713985,14.419499999999999
31055,280539,3611646209,25.298826702058779,86.446864514196022,37.777070044826772,280539,3611646209,25.2988,280539,3611646209,25.2988
31057,4355,42399253,4.9349365012584885,140.22275891070529,33.448669866309864,4355,42399253,4.9348999999999998,4355,42399253,4.9348999999999998
31059,9610,68934969,10.629864380994793,172.90859712155333,33.04840423267683,9610,68934969,10.629899999999999,9610,68934969,10.629899999999999
31061,7095,57759349,7.7577015045695612,158.47553499468739,33.237538573623524,7095,57759349,7.7576999999999998,7095,57759349,7.7576999999999998
31063,5283,43639885,5.420369135696876,163.33985092245132,33.12727175915807,5283,43639885,5.4203999999999999,5283,43639885,5.4203999999999999
31065,9387,82287065,7.477021584839787,147.85224249675744,33.747030455425985,9387,82287065,7.4770000000000003,9387,82287065,7.4770000000000003
31067,28070,275441089,12.726266252856922,123.58757475602332,34.958972312262276,28070,275441089,12.7263,28070,275441089,12.7263
31069,4114,35902377,4.1742130938785627,159.74159149505601,33.140398789595544,4114,35902377,4.1741999999999999,4114,35902377,4.1741999999999999
31071,2913,23622145,4.4404556247982931,170.58524416114747,32.557421699325246,2913,23622145,4.4405000000000001,2913,23622145,4.4405000000000001
31073,2735,23979915,6.4027572847725294,150.71711108775025,32.575958287293318,2735,23979915,6.4028,2735,23979915,6.4028
31075,1058,1058,2.7468901917965485,1468904.5879025091,5.5901544907804421,1058,1058,2.7469000000000001,1058,1058,2.7469000000000001
31077,5575,47083577,6.5948470084405493,155.89191118104253,33.167596348462091,5575,47083577,6.5948000000000002,5575,47083577,6.5948000000000002
31079,32176,358365153,11.106388965133473,110.75374498428569,35.517433468086182,32176,358365153,11.106400000000001,32176,358365153,11.106400000000001
31081,8785,85108177,10.896002055435595,127.63236899007813,33.821766179509694,8785,85108177,10.896000000000001,8785,85108177,10.896000000000001
31083,7188,72365905,7.968350123462999,127.71790007074983,33.856980700535168,7188,72365905,7.9683999999999999,7188,72365905,7.9683999999999999
31085,2405,28713377,4.7128320612993253,115.00568567468615,33.465761260998448,2405,28713377,4.7127999999999997,2405,28713377,4.7127999999999997
31087,5867,60724833,6.3219573254095112,127.87688945515906,33.826179987769947,5867,60724833,6.3220000000000001,5867,60724833,6.3220000000000001
31089,14859,113084241,6.4827977632774934,173.36680102943126,33.852310732108727,14859,113084241,6.4828000000000001,14859,113084241,6.4828000000000001
31091,1061,1061,2.4034509094107164,1493634.521349903,5.6459875443307466,1061,1061,2.4035000000000002,1061,1061,2.4035000000000002
31093,7225,57214081,8.7182865931408546,160.55719856779695,33.129077694230908,7225,57214081,8.7182999999999993,7225,57214081,8.7182999999999993
31095,13626,122270753,10.513372540614407,138.41297097254318,34.052325175152973,13626,122270753,10.513400000000001,13626,122270753,10.513400000000001
31097,7252,61793025,11.109034960128891,144.76299087792896,33.249446676118431,7252,61793025,11.109,7252,61793025,11.109
31099,6416,56214645,9.030165203877452,144.47798317719827,33.290135246178203,6416,56214645,9.0302000000000007,6416,56214645,9.0302000000000007
31101,7449,87528897,5.6814398447593524,114.15316746613047,34.475862797045934,7449,87528897,5.6814,7449,87528897,5.6814
31103,2160,15944216,3.7293072847508064,191.53396991445527,32.05452010254745,2160,15944216,3.7292999999999998,2160,15944216,3.7292999999999998
31105,4286,47387817,5.6690609435197468,121.35154862754466,33.747166589924973,4286,47387817,5.6691000000000003,4286,47387817,5.6691000000000003
31107,14822,131210313,7.7751020435512315,145.69656904630975,34.216773367855083,14822,131210313,7.7751000000000001,14822,131210313,7.7751000000000001
31109,119682,1489789057,19.082879662357673,92.613078121107634,36.939328311727294,119682,1489789057,19.082899999999999,119682,1489789057,19.082899999999999
31111,27379,311753281,7.4832462079619608,113.81356951505127,35.576884398481702,27379,311753281,7.4832000000000001,27379,311753281,7.4832000000000001
31113,1358,1358,3.1737773861928669,1442619.1467577037,5.7824645473860787,1358,1358,3.1738,1358,1358,3.1738
31115,1349,1349,3.6208279031920299,1419050.2161902322,5.7235213576739339,1349,1349,3.6208,1349,1349,3.6208
31117,826,826,3.2383288097013248,1438992.8355295011,5.2773009674353473,826,826,3.2383000000000002,826,826,3.2383000000000002
31119,24342,224935185,9.6581082048822466,135.84263745682611,34.751476799943163,24342,224935185,9.6580999999999992,24342,224935185,9.6580999999999992
31121,8809,82619041,10.369828782664973,132.65504210119607,33.749988758758576,8809,82619041,10.3698,8809,82619041,10.3698
31123,8265,82276385,6.2456338894565295,133.158636794084,34.060531515676715,8265,82276385,6.2455999999999996,8265,82276385,6.2455999999999996
31125,6516,54856301,9.1445791188168233,150.12666621898578,33.184629061725488,6516,54856301,9.1446000000000005,6516,54856301,9.1446000000000005
31127,10912,96802393,13.305699224304325,135.94470629856144,33.703480382321537,10912,96802393,13.3057,10912,96802393,13.3057
31129,9607,86309913,8.5626901423193864,141.84028097895691,33.787748562858333,9607,86309913,8.5626999999999995,9607,86309913,8.5626999999999995
31131,17061,163042417,13.182402736578831,126.34361698294836,34.370240264708336,17061,163042417,13.182399999999999,17061,163042417,13.182399999999999
31133,6748,46122493,10.379624163247369,182.00710689517538,32.563985782114614,6748,46122493,10.3796,6748,46122493,10.3796
31135,4811,55223609,5.3328034125899935,117.78496962769975,33.995836098799764,4811,55223609,5.3327999999999998,4811,55223609,5.3327999999999998
31137,9045,95151921,8.6672869295552726,120.94957968467511,34.181051735918665,9045,95151921,8.6672999999999991,9045,95151921,8.6672999999999991
31139,9395,81615073,9.4339477274804953,144.92338769530213,33.629334872575576,9395,81615073,9.4338999999999995,9395,81615073,9.4338999999999995
31141,19780,198858065,10.816931217544095,123.10305171451752,34.743881945262743,19780,198858065,10.8169,19780,198858065,10.8169
31143,8043,72080449,11.859089177532537,136.51894334808389,33.473640656822518,8043,72080449,11.8591,8043,72080449,11.8591
31145,12976,143542433,6.8710739071086442,118.40804369281352,34.780110323647676,12976,143542433,6.8711000000000002,12976,143542433,6.8711000000000002
31147,16840,157831953,12.034129871685547,130.29989614097499,34.336894670611287,16840,157831953,12.0341,16840,157831953,12.0341
31149,3026,22136951,3.7607683514255275,193.05910860099712,32.362231253910394,3026,22136951,3.7608000000000001,3026,22136951,3.7608000000000001
31151,14059,123190257,11.205529917859149,140.62021880564254,33.989199860571247,14059,123190257,11.205500000000001,14059,123190257,11.205500000000001
31153,15731,189656609,17.928430334042194,96.370545198793678,34.842022253345114,15731,189656609,17.9284,15731,189656609,17.9284
31155,17042,164854641,17.829802411734487,120.19179366262166,34.284634414318759,17042,164854641,17.829799999999999,17042,164854641,17.829799999999999
31157,33931,375876545,8.118152777993533,115.80252527439242,35.679228401530217,33931,375876545,8.1181999999999999,33931,375876545,8.1181999999999999
31159,13170,116782689,13.074764803809508,136.3018711819492,33.897242201229162,13170,116782689,13.0748,13170,116782689,13.0748
31161,9539,91478961,4.4161025733888337,144.34457995256551,34.232993579014774,9539,91478961,4.4161000000000001,9539,91478961,4.4161000000000001
31163,6422,53557561,7.0316870819055968,156.60867592076997,33.246968785886622,6422,53557561,7.0316999999999998,6422,53557561,7.0316999999999998
31165,3127,30888007,4.5075089281887202,139.77988195352694,33.19545332225708,3127,30888007,4.5075000000000003,3127,30888007,4.5075000000000003
31167,6389,56265505,9.2279980853066856,143.35108342761356,33.292194929580653,6389,56265505,9.2279999999999998,6389,56265505,9.2279999999999998
31169,10557,88649289,9.8643906424241319,149.09230586494618,33.629661082037849,10557,88649289,9.8643999999999998,10557,88649289,9.8643999999999998
31171,1207,1207,2.3236117609127689,1499955.2550363126,5.7883195057383734,1207,1207,2.3235999999999999,1207,1207,2.3235999999999999
31173,8590,86585713,12.542155726245841,120.53110894595882,33.858685122733597,8590,86585713,12.542199999999999,8590,86585713,12.542199999999999
31175,7252,60647365,6.2487257561786889,158.49686464502554,33.423411936780454,7252,60647365,6.2487000000000004,7252,60647365,6.2487000000000004
31177,11510,108610433,17.704968452499607,123.32202104308801,33.822826851655286,11510,108610433,17.704999999999998,11510,108610433,17.704999999999998
31179,10126,106980753,9.7593558839004331,118.65973602273651,34.259286585119845,10126,106980753,9.7593999999999994,10126,106980753,9.7593999999999994
31181,7397,46158437,7.4677801296943143,207.73244535327416,32.521991015304245,7397,46158437,7.4678000000000004,7397,46158437,7.4678000000000004
31183,1527,1527,5.7582293267356626,1339098.8281336126,5.6633646651503664,1527,1527,5.7582000000000004,1527,1527,5.7582000000000004
31185,14341,131870641,12.177074808215929,132.6133348401697,34.116166098210982,14341,131870641,12.177099999999999,14341,131870641,12.177099999999999
32001,6172,64783161,3.1660240135146918,137.4827645457209,34.191990835442617,6172,64783161,3.1659999999999999,6172,64783161,3.1659999999999999
32003,48052,668725761,8.289744814834231,91.937887207336999,36.681629281737386,48052,668725761,8.2896999999999998,48052,668725761,8.2896999999999998
32005,2030,26732077,4.323763305935227,105.39726593554903,33.615149662706408,2030,26732077,4.3238000000000003,2030,26732077,4.3238000000000003
32007,11655,163190961,4.3872262201606409,98.94438968023475,35.535295467714782,11655,163190961,4.3872,11655,163190961,4.3872
32009,615,615,1.0910756937483388,1648606.0508580946,5.4140321572210821,615,615,1.0911,615,615,1.0911
32011,897,897,0.61097371097377939,1772539.5497242354,6.0215710814591699,897,897,0.61099999999999999,897,897,0.61099999999999999
32013,4840,58779333,2.7967000418605328,120.68095035260242,34.421771119438937,4840,58779333,2.7967,4840,58779333,2.7967
32015,1851,1851,0.52570699453298075,1806158.1710410477,6.8056433252674537,1851,1851,0.52569999999999995,1851,1851,0.52569999999999995
32017,3840,53830457,2.6125570739418738,105.44322582005724,34.634165356583587,3840,53830457,2.6126,3840,53830457,2.6126
32019,3739,32714977,3.2924531451710615,164.12231910079842,33.14655799159646,3739,32714977,3.2925,3739,32714977,3.2925
32021,5560,69809921,3.3000649270670004,114.33812974936374,34.59151475859472,5560,69809921,3.3001,5560,69809921,3.3001
32023,3346,35079017,2.1040795703654576,144.85867265420376,33.738432924877479,3346,35079017,2.1040999999999999,3346,35079017,2.1040999999999999
32027,3104,34598449,2.767335443118085,131.66068373073063,33.732629028305894,3104,34598449,2.7673000000000001,3104,34598449,2.7673000000000001
32029,671,671,3.5833145939649307,1420898.7504135035,5.0293043630123737,671,671,3.5832999999999999,671,671,3.5832999999999999
32031,50140,738547457,9.1979222988319087,85.74196950281403,36.847831955899473,50140,738547457,9.1979000000000006,50140,738547457,9.1979000000000006
32033,9425,124622977,3.7481705676390722,106.85739158574732,35.219075510118181,9425,124622977,3.7482000000000002,9425,124622977,3.7482000000000002
32510,4183,55097849,5.4676153656655107,102.32393314922552,34.245737623577568,4183,55097849,5.4676,4183,55097849,5.4676
33001,26634,253040129,15.6644515394345,124.37449933666748,34.73016737808743,26634,253040129,15.6645,26634,253040129,15.6645
33003,15879,123832521,12.196157555326096,156.33611147669015,33.738812621453405,15879,123832521,12.196199999999999,15879,123832521,12.196199999999999
33005,38807,411498817,26.106597464604217,104.54335783435094,35.222959837517557,38807,411498817,26.1066,38807,411498817,26.1066
33007,35901,374472897,9.6737312406847149,120.31939865163976,35.491295380568793,35901,374472897,9.6737000000000002,35901,374472897,9.6737000000000002
33009,47913,486929665,13.555358740220735,118.39190355483331,35.570454824514243,47913,486929665,13.555400000000001,47913,486929665,13.555400000000001
33011,156989,1849632641,31.195955578725581,92.017452379458433,36.85590903617932,156989,1849632641,31.196000000000002,156989,1849632641,31.196000000000002
33013,63020,684827457,20.069192780882648,105.42163465323755,35.883370873638391,63020,684827457,20.069199999999999,63020,684827457,20.069199999999999
33015,70060,736530241,26.076618291629973,105.46221554747785,35.789165224926144,70060,736530241,26.076599999999999,70060,736530241,26.076599999999999
33017,51569,568949761,20.955531922359111,103.27642689389421,35.709716383517183,51569,568949761,20.955500000000001,51569,568949761,20.955500000000001
33019,26444,276329345,17.212384452058721,111.75546264546067,34.962159977172782,26444,276329345,17.212399999999999,26444,276329345,17.212399999999999
34001,132382,1389338625,33.878991051930228,102.24174883194534,36.316675437796341,132382,1389338625,33.878999999999998,132382,1389338625,33.878999999999998
34003,539064,8678914049,94.036784021148407,58.662622046845613,38.558725653921073,539064,8678914048.9999008,94.036799999999999,539064,8678914048.9999008,94.036799999999999
34005,136344,1679336705,50.076510008067878,82.964584684010632,36.656101660496475,136344,1679336705,50.076500000000003,136344,1679336705,50.076500000000003
34007,300107,4036425729,56.827881331410566,74.783833911240663,37.650498043933389,300107,4036425729,56.8279,300107,4036425729,56.8279
