22073,101505,1106698113,3814.9786846888978,54.528117079115745,34.287308258800074,130642.73510000001,1091537366.5495,3978.9099000000001,96108.590899999996,874012900.03310001,3290.5183000000002
22075,22742,237870865,2312.8716763009479,60.508614776202258,32.869415801206877,22002.051899999999,181455484.0817,2027.1657,16186.022199999999,140392237.259,1588.2253000000001
22077,22490,141500785,4562.5015346757327,92.401490749124036,31.112245031076174,36553.279999999999,159655235.55880001,4501.5730999999996,26890.773799999999,125552029.4887,3618.4169999999999
22079,111311,1029394881,3725.5218585454322,64.477240209950494,33.910733840264989,158374.74859999999,1068111839.8246,3838.7501000000002,116509.91469999999,848966570.45350003,3137.9178999999999
22081,9986,62935457,3388.5258024295786,95.740032721855926,30.42331668454624,23031.875899999999,89456334.774800003,3509.3890999999999,16943.622100000001,71031758.373799995,2864.1927000000001
22083,23833,157267361,3216.9621062199153,92.03608154542853,31.44729712322296,49399.332300000002,224790564.215,3417.5907000000002,36341.096299999997,179690258.99439999,2818.8121000000001
22085,18565,149365953,2735.751254611675,77.029577028577577,31.837657163242447,38879.197399999997,172018144.55270001,2851.6765,28601.857400000001,136378881.07679999,2321.7631999999999
22087,32941,402263297,4049.9396418847732,48.321905423719976,33.467486897168314,17224.221000000001,132771947.6055,3514.8780999999999,12671.164699999999,102971739.851,2764.1979000000001
22089,21257,212623777,7257.1383825474131,54.845780093150623,32.218346006520676,21391.427599999999,160261188.67519999,6537.5393999999997,15736.8105,124171292.167,5133.4985999999999
22091,9166,55044993,4083.7644123731884,98.158564083324208,30.123346965464048,15378.297200000001,61545605.267300002,4003.9250999999999,11313.192999999999,48307348.568499997,3208.7937000000002
22093,18381,125847857,4997.5702221536758,83.951255791544668,31.11986395247202,25130.336299999999,112674551.3374,4662.8919999999998,18487.374800000001,87728510.087099999,3689.7483999999999
22095,18445,141539265,5953.9812803675477,73.282375701664378,31.385075574269397,24316.374899999999,154970281.8576,5524.9605000000001,17888.5762,120496724.04440001,4362.5892000000003
22097,81500,518822625,4206.0634325135052,92.257774570009985,32.466113614412201,133742.69930000001,633642547.5302,4221.8698999999997,98389.109500000006,499361676.2493,3405.0569999999998
22099,29077,180881793,3197.5686950839208,97.701449354510999,31.477250473533303,42181.441299999999,208833697.62110001,3118.5237999999999,31031.185000000001,164134799.81259999,2504.5205999999998
22101,48834,510988513,2750.663584416458,59.187531354813281,33.566017355330956,62328.813900000001,441027660.0614,2559.2073999999998,45852.794399999999,343905681.37889999,2029.9446
22103,38647,369494401,6030.3737510679002,58.723731758018715,32.758398908556629,43422.316599999998,259079358.83680001,5529.3629000000001,31944.046900000001,201342633.17199999,4362.5218999999997
22105,59437,440242465,4723.6780125666946,78.149942568656925,32.544296947295791,88608.459000000003,446508022.94019997,4546.0253000000002,65185.669399999999,349262669.8836,3623.5630999999998
22107,11796,62879145,2522.4982949277869,117.44864902278454,30.220549218006624,26808.219700000001,86564178.841199994,2664.4140000000002,19721.725999999999,68948177.552699998,2185.183
22109,60778,621080193,2874.8093835758427,60.272796687441364,33.698492936370862,72856.611999999994,519914450.33069998,2613.9212000000002,53597.670899999997,403169001.2062,2055.2393999999999
22111,17636,133726209,2835.4159757793336,81.368293726261456,31.599959454028834,35759.6751,194829051.00310001,3050.7955000000002,26306.9506,156113925.6841,2525.8031000000001
22113,39198,356849473,2590.3645690226622,68.542112754402794,32.965607302163434,65688.060100000002,316282498.90530002,2472.7197000000001,48324.056400000001,248220184.86559999,1981.2775999999999
22115,18301,133626601,2667.4004747194231,85.147052942940675,31.55153299599062,35702.088000000003,155145611.07929999,2735.0291000000002,26264.5861,122611321.4681,2215.6610000000001
22117,44008,392982497,4206.0148588085203,65.769315725809989,32.832958536857888,68416.408800000005,433879301.91369998,4092.3404999999998,50331.192499999997,339604503.37419999,3265.2712000000001
22119,39678,400658337,3951.9307353132449,58.616944052836523,33.111159743436616,62264.539799999999,448435715.92400002,4082.7438000000002,45805.510600000001,357283099.7008,3349.9580999999998
22121,14932,126928433,5384.6544532859416,66.990478909831751,31.510925549602664,19119.779200000001,118773422.17039999,5227.4501,14065.6504,93220657.859400004,4188.9880000000003
22123,14186,86514313,2771.5328213844859,101.45670143940708,30.758664553817965,32376.112000000001,128880055.2837,2937.0801000000001,23817.7997,103051388.64,2423.5585000000001
22125,12402,70784913,3784.9330564425891,104.26594858504836,30.308117519368874,18093.533500000001,73897067.791899994,3747.5909000000001,13310.6828,58151215.6237,3015.5383000000002
22127,16035,125770697,3141.6809946939325,77.659213086740465,31.562369554729621,30515.297200000001,153766362.93700001,3338.7622999999999,22448.8734,122652429.6117,2744.5063
23001,86276,1076539393,8264.4625971562236,43.257059887734897,34.209925609850828,157677.5252,1552178675.8784001,9194.4586999999992,115996.99559999999,1250643536.7579999,7678.8945999999996
23003,106077,974838465,1310.1557290928602,73.938724812030472,34.259001554994661,123207.58960000001,1030536050.4656,1358.6061,90638.854200000002,827896392.32159996,1129.4100000000001
23005,174181,2420056833,11711.073111463853,37.191986669831294,35.086397561852685,314873.40039999998,3091608074.9253998,12703.1736,231639.6606,2481678708.3288999,10546.6955
23007,20071,212260321,3051.7359482709003,57.807019064908943,32.666489206429311,40296.402600000001,328905206.63520002,3453.9683,29644.438099999999,265708488.5835,2896.6156999999998
23009,32274,353518433,2075.5490327911489,58.566309207328281,33.39650769286272,62946.781999999999,453648792.52950001,2281.8334,46307.408600000002,365879525.69099998,1908.6585
23011,89127,1100260481,5819.9312081631952,45.682282207839442,34.350467633144355,155174.10939999999,1477499344.9092,6506.8293999999996,114155.33349999999,1193183283.3635001,5453.7862999999998
23013,28591,330328865,2913.7076357171841,53.22011681830412,33.295625080870686,55247.280299999999,408685850.37040001,3168.8719999999998,40643.195800000001,328749872.20389998,2639.6709000000001
23015,18503,196583745,5674.4408885772318,53.247952101655557,32.352425317396118,36031.295599999998,240414258.54350001,6138.8933999999999,26506.7709,193076340.4966,5100.6018000000004
23017,52903,637680705,4737.4818778656854,48.004541790825712,33.841210963837995,97198.5524,861627874.82290006,5311.5210999999999,71505.054600000003,695193292.60179996,4445.5654000000004
23019,126286,1516430337,2446.072478232817,52.338687533377559,34.962536225912302,162105.73379999999,1535146381.5065,2517.8063000000002,119254.64999999999,1232641369.8288,2091.3400999999999
23021,17436,181393745,1227.2664648321422,65.850025026027069,32.839575953116608,28777.605,244831031.50350001,1336.5428999999999,21170.523300000001,197448488.06240001,1117.8368
23023,22824,299118241,7968.5301455660256,41.373792549087909,33.03719610613139,40518.094899999996,337815336.03719997,8651.7947999999997,29807.528200000001,271423078.75410002,7193.6662999999999
23025,39737,440076193,1824.898544751446,58.865537022157824,33.687528005976965,73743.570999999996,590789896.01460004,2051.1839,54250.1708,478141968.45850003,1725.1226999999999
23027,22650,212402321,3346.1004898336278,64.445162838343933,32.401635148780791,43030.944900000002,264712618.56569999,3679.8497000000002,31656.1306,213353400.43830001,3074.7671999999998
23029,32921,314550593,1181.9667525751486,72.036997401428906,33.242882209796655,65894.181400000001,412291802.8998,1311.5635,48475.691500000001,333232140.41890001,1100.75
23031,99401,1257708161,14549.450274161029,39.746949324677956,34.167556289147662,181050.81150000001,1725301432.4584,15320.590099999999,133191.77960000001,1377191077.4944999,12608.0934
24001,84121,1068492225,16511.995241164259,38.972374368461338,33.961660487570548,164000.85649999999,1458951088.7665,17549.788199999999,120648.81540000001,1160922807.7379999,14371.212
24003,206702,3011840257,49656.894534863961,29.604930782231989,34.822525914721368,196974.51980000001,2262356107.5727,43909.035100000001,144906.2095,1745591927.4837999,34253.1541
24005,492391,8717272065,48265.722641716355,24.452507667468463,36.267528659881819,449507.90039999998,5674926582.5080996,44882.335200000001,330684.83199999999,4421113431.4530001,35548.462399999997
24009,15836,157304897,26279.59942385992,47.021844112242775,31.393154694556017,21155.544099999999,146662661.2455,23470.621200000001,15563.280500000001,113284673.07160001,18340.503400000001
24011,19459,196486881,28954.013094836449,45.700622220249258,31.608316915447837,38538.0478,272770343.38819999,26890.867200000001,28350.8874,212293915.42300001,21265.291399999998
24013,53129,640883073,36723.358099236641,37.135031073938428,33.034980510621878,75532.963199999998,664707921.69809997,34854.417099999999,55566.554499999998,518993485.82249999,27702.223999999998
24015,48442,605706241,51141.163007384217,34.372604534160956,32.915497473665603,56881.452100000002,536844605.69499999,49318.902900000001,41845.390099999997,420783167.6178,39437.937299999998
24017,32654,370382977,29078.203579505007,40.661947320384229,32.462054082067837,40851.635999999999,359858134.45840001,25419.7942,30052.900900000001,277328993.91409999,19792.6142
24019,29672,298757313,16135.186229822541,49.306625106967921,32.253934940148945,59043.362699999998,372317348.4957,15117.754199999999,43435.820500000002,289613126.8628,11944.9136
24021,71978,904606913,40026.468364949236,35.261047786130739,33.423581706505992,110542.35920000001,949302387.02509999,36937.000599999999,81321.555099999998,737268528.52079999,29112.553500000002
24023,20418,172911569,12148.075756755046,60.739954331431051,31.490068947768098,38579.220399999998,222752292.1796,13171.1014,28381.1764,177996265.05579999,10857.2469
24025,76774,1093401089,51433.000349163725,30.156308910147828,33.751805887841755,90165.132800000007,910251390.92949998,49444.418400000002,66330.851500000004,711515514.81280005,39368.506500000003
24027,36364,569299137,50355.513842699802,27.505781849457055,33.28784011867522,37617.218000000001,391449663.6997,45965.679499999998,27673.470000000001,303294711.30760002,36093.303
24029,15495,165228017,34142.993280667128,42.392979436728275,31.473485060769598,21217.632099999999,156181306.69510001,32884.594899999996,15608.956099999999,121995823.2596,26154.141
24031,341354,7910514177,51366.089709230764,18.535933789044925,36.658547209322272,269445.06030000001,4919248469.9387999,43894.931400000001,198219.86309999999,3786376836.7424998,34111.182399999998
24033,357092,6040194049,54101.593417039221,25.230550255346273,35.768524858468908,322887.90669999999,4657573068.3118,46269.859600000003,237535.6097,3576773500.6174998,35827.467600000004
24035,16580,180910049,37120.710995843801,40.99855486884563,31.574774547261672,29677.6505,163199584.61019999,34117.210599999999,21832.6505,126843095.20280001,26921.960200000001
24037,38917,416634689,18099.187393012329,45.711481081568678,32.657790745493905,52991.7431,475905545.52920002,16298.9725,38983.887999999999,367846506.15039998,12750.0057
24039,19618,180751041,11382.062569506314,56.28530859334748,31.720845197407819,40917.137000000002,236759894.60210001,11038.440000000001,30101.087299999999,185225144.79699999,8800.7603999999992
24041,21575,290817537,24988.678476821529,34.870730938405998,32.609101888302433,36879.7281,267818297.3159,23038.274300000001,27130.928500000002,208106210.91749999,18172.760600000001
24043,91137,1193790465,31741.198844692593,34.826710571564711,33.871832360634777,145189.33900000001,1410104114.4017,29845.3897,106809.94070000001,1097344308.1928999,23597.562300000001
24045,49049,628844417,17837.652443240058,38.240052988033163,33.418641700570213,84070.760200000004,684583818.42649996,16963.116399999999,61847.467400000001,534495933.18620002,13481.603300000001
24047,23746,243813665,11899.293277579784,50.22743776273817,32.208811995487494,48701.995300000002,310802650.29799998,11418.7381,35828.0936,242987363.8732,9094.3026000000009
24510,938485,13772253185,61538.451037579274,28.617241405905993,36.2710557648346,1533390.7109999999,17469441892.0886,58877.533100000001,1128053.6987000001,13590695615.5674,46530.336499999998
25001,70287,1045504257,14277.967245259844,33.889460373376345,34.298397916869632,76563.275599999994,746825105.6997,13955.5947,56324.513800000001,591149241.77999997,11333.7065
25003,142212,2186636289,31982.824496150515,29.64106751768032,34.77934132114305,238790.3052,2746368714.9159002,32361.724699999999,175668.39619999999,2166649347.1384001,26144.116999999998
25005,398443,5400084481,42401.293854556228,32.46325089191474,35.331122590178055,579598.12620000006,6113995857.1962004,42416.852700000003,426386.96409999998,4838768151.6337996,34439.281499999997
25007,5830,78609897,14118.382873676057,37.438372212370645,31.528078118819259,9324.1636999999992,78199632.772799999,13933.567800000001,6859.4111999999996,61805393.256999999,11288.9059
25009,569081,9154221057,35734.06505388947,27.942556454371143,36.25317579419368,790562.35640000005,9191148882.6007004,35966.311900000001,581584.83929999999,7301722616.8393002,29376.751499999998
25011,54873,746917633,28776.794873255672,33.927701554801203,33.5149648758334,88397.121599999999,876958447.91129994,28960.918000000001,65030.197,691915888.70850003,23400.478200000001
25013,429258,6680526849,50471.270714146078,27.661511263722637,35.738174584051741,634245.89879999997,7482935799.2386999,50240.4755,466589.1262,5894560956.3184996,40492.237000000001
25015,103194,1422412289,37742.793117425761,32.387203206519601,34.075424317664357,155225.14120000001,1686807233.2502999,37750.407899999998,114192.8756,1329497423.5552001,30452.4175
25017,1238144,21937418241,50955.940103792287,24.268058853499472,37.170400531537091,1534141.0737000001,19368667658.270901,49601.420100000003,1128605.7102999999,15336905672.631901,40305.968800000002
